-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3735132,-1.4470441,0.91626523
-1.3736288,-1.4470441,0.91688041
-1.3799829,-1.4470441,0.95071552
-1.3938464,-1.4470441,1.0245367
-1.4129087,-1.4470441,1.1260407
-1.4319711,-1.4470441,1.2275453
-1.4454187,-1.4470441,1.2991519
-1.4533209,-1.4470441,1.34123
-1.4533209,-1.4470441,1.34123
-1.4533209,-1.4470441,1.34123
-1.4533209,-1.4470441,1.34123
-1.4533209,-1.4470441,1.34123
-1.4533209,-1.4470441,1.34123
-1.4533209,-1.4470441,1.34123
-1.4533209,-1.4470441,1.34123
-1.4533209,-1.4470441,1.34123
-1.4533209,-1.4470441,1.34123
-1.4533209,-1.4470441,1.34123
-1.4533209,-1.4470441,1.34123
-1.4533209,-1.4897302,1.2869714
-1.4533209,-1.5524526,1.2072444
-1.4533209,-1.6323074,1.1057398
-1.4533209,-1.7121623,1.0042359
-1.4610613,-1.7595913,0.9439485
-1.4749248,-1.7813699,0.91626523
-1.4939872,-1.7813699,0.91626523
-1.5130495,-1.7813699,0.91626523
-1.5321118,-1.7813699,0.94062627
-1.5511742,-1.7813699,1.0150628
-1.5702365,-1.7813699,1.1138606
-1.5892988,-1.7813699,1.2153648
-1.607668,-1.7813699,1.3094865
-1.6114805,-1.7813699,1.2485841
-1.6129361,-1.7813699,1.1625821
-1.6129361,-1.7813699,1.0610777
-1.6129361,-1.7813699,0.95957382
-1.6129361,-1.7813699,0.99242442
-1.6129361,-1.7813699,1.0759654
-1.6129361,-1.7813699,1.1774692
-1.6129361,-1.7813699,1.2789738
-1.5872193,-1.709549,1.3348321
-1.5336368,-1.559906,1.34123
-1.4764498,-1.4001964,1.34123
-1.4192628,-1.2404869,1.34123
-1.3697008,-1.0807773,1.3209291
-1.3506384,-0.92106779,1.2194245
-1.331576,-0.76135821,1.1179205
-1.3120746,-0.6034877,1.0187541
-1.2917414,-0.44910178,0.92401648
-1.2550724,-0.36314906,0.91626523
-1.2169476,-0.28329436,0.91626523
-1.1789847,-0.20411721,0.91712648
-1.1434016,-0.13490979,0.93066053
-1.1183317,-0.10974345,1.0001754
-1.0992694,-0.10974345,1.1016794
-1.0802071,-0.10974345,1.203184
-1.0611447,-0.10974345,1.2729451
-1.0420824,-0.10974345,1.2762671
-1.0230201,-0.10974345,1.1747633
-1.0039578,-0.10974345,1.0732587
-0.98489542,-0.10974345,0.98528817
-0.96583306,-0.10974345,0.91626523
-0.94677068,-0.10974345,0.91626523
-0.92770829,-0.10974345,0.91626523
-0.91003227,-0.10393583,0.91626523
-0.89732402,-0.077317576,0.91626523
-0.89466684,-0.0085940879,0.91626523
-0.89466684,0.07126067,0.91626523
-0.89466684,0.15111543,0.91626523
-0.88752713,0.20106095,0.91626523
-0.87407952,0.22458181,0.91626523
-0.8550172,0.22458181,0.91626523
-0.83595486,0.22458181,0.91626523
-0.8227152,0.24897381,0.91626523
-0.81485921,0.29591873,0.91626523
-0.81485921,0.37577349,0.91626523
-0.81485921,0.45562825,0.91626523
-0.81106984,0.53548301,0.91626523
-0.80090323,0.61533777,0.91626523
-0.78232607,0.69519253,0.91626523
-0.76326369,0.77504729,0.91626523
-0.74420131,0.85054633,0.91626523
-0.72513897,0.88248824,0.91626523
-0.70607663,0.89323233,0.91626523
-0.6870143,0.89323233,0.91626523
-0.66795197,0.89323233,0.91626523
-0.65917174,0.85015916,0.91626523
-0.65524374,0.78675932,0.91626523
-0.65524374,0.70690455,0.91626523
-0.65524374,0.6270498,0.91626523
-0.64050219,0.60894939,0.87701689
-0.61152741,0.65047386,0.79987361
-0.57340269,0.73032862,0.69836931
-0.53527798,0.81018338,0.59686496
-0.50089642,0.89003814,0.53522412
-0.4780216,0.9698929,0.59612673
-0.45826608,1.0497477,0.6902489
-0.43920374,1.1296024,0.79175323
-0.4201414,1.2094572,0.8932576
-0.3851591,1.2226211,0.99476204
-0.3482128,1.2275576,1.0962662
-0.31008809,1.2275576,1.1977701
-0.27196339,1.2275576,1.2992747
-0.23383869,1.2783742,1.2715917
-0.19571398,1.3542604,1.1801763
-0.15758928,1.4341151,1.0786724
-0.11946458,1.5139699,0.97716798
-0.088964817,1.5299408,0.91626523
-0.069902475,1.4500861,0.91626523
-0.050840138,1.3702314,0.91626523
-0.032470972,1.2932804,0.91626523
-0.016782083,1.2275576,0.91626523
-0.016782083,1.2275576,0.91626523
-0.016782083,1.2275576,0.91626523
-0.016112013,1.2247506,0.9126972
-0.013570369,1.2141033,0.8991633
0.0027886206,1.1455734,0.8120541
0.021851003,1.0657186,0.71054976
0.040913386,0.98586385,0.60904546
0.059975755,0.90600909,0.52747291
0.079038107,0.82615433,0.49130046
0.098100444,0.74629957,0.49130046
0.11716277,0.66644481,0.49130046
0.13978342,0.6164025,0.4534055
0.16774153,0.61107884,0.35866813
0.20586624,0.6909336,0.15565954
0.24399096,0.77078836,-0.047349121
0.27945849,0.82838058,-0.22205961
0.31122907,0.85499883,-0.35739872
0.33040693,0.77611202,-0.35862908
0.34946927,0.69625726,-0.35862908
0.36749183,0.62075821,-0.35862908
0.37892923,0.57284535,-0.35862908
0.38225648,0.55890707,-0.35862908
0.38225648,0.55890707,-0.35862908
0.38225648,0.55890707,-0.35862908
0.3670528,0.52706196,-0.27767171
0.34057345,0.4715992,-0.13667298
0.30244875,0.39174444,0.06633569
0.26432404,0.31188968,0.26934436
0.23784469,0.23203492,0.37933812
0.22264101,0.15218016,0.39926985
0.22264101,0.072325401,0.29776555
0.22264101,-0.0075293611,0.19626125
0.22596827,-0.059507551,0.094756936
0.2374057,-0.043536598,-0.0067474355
0.25542831,0.027606736,-0.10825174
0.27449068,0.1074615,-0.20975607
0.29355306,0.18683228,-0.31064526
0.31261542,0.21345054,-0.34448
0.33167776,0.22458181,-0.35862908
0.3507401,0.22458181,-0.35862908
0.36980243,0.22458181,-0.35862908
0.39903135,0.26717101,-0.35862908
0.43359775,0.33211955,-0.35862908
0.47172247,0.41197431,-0.35862908
0.50984718,0.49182907,-0.35862908
0.54117876,0.57168383,-0.39480152
0.56398425,0.65153859,-0.47637408
0.58304659,0.73139335,-0.57787838
0.60210892,0.81124811,-0.67938272
0.62387464,0.89110287,-0.76649192
0.6594577,0.97095763,-0.78002582
0.69691234,1.0508124,-0.78359385
0.73503705,1.1306671,-0.78359385
0.77316177,1.2105219,-0.78359385
0.79559761,1.2246538,-0.78359385
0.81535316,1.2275576,-0.78359385
0.83441554,1.2275576,-0.78359385
0.85347793,1.2275576,-0.78359385
0.87254028,1.2275576,-0.84449642
0.89160262,1.2275576,-0.94600073
0.91066494,1.2275576,-1.0475051
0.92877993,1.2275576,-1.143965
0.94091051,1.2275576,-1.2085586
0.94091051,1.2275576,-1.2085586
0.94091051,1.2275576,-1.2085586
0.93973211,1.2226211,-1.2085586
0.93658971,1.2094572,-1.2085586
0.91752737,1.1296024,-1.2085586
0.89846504,1.0497477,-1.2085586
0.88009589,0.97279671,-1.2085586
0.86484603,0.9089129,-1.2085586
0.86110288,0.89323233,-1.2085586
0.86110288,0.89323233,-1.2085586
0.86110288,0.89323233,-1.2085586
0.86567784,0.89323233,-1.2085586
0.87736941,0.89323233,-1.2085586
0.89643175,0.89323233,-1.2085586
0.91549407,0.89323233,-1.2085586
0.9345564,0.89323233,-1.2085586
0.95361874,0.89323233,-1.2085586
0.97268106,0.89323233,-1.2085586
0.99174339,0.89323233,-1.2085586
1.008241,0.89323233,-1.2085586
1.0196784,0.89323233,-1.2085586
1.0207181,0.89323233,-1.2085586
1.0207181,0.89323233,-1.2085586
1.0207181,0.89323233,-1.2111424
1.0207181,0.89323233,-1.2585111
1.0207181,0.89323233,-1.3398376
1.0207181,0.89323233,-1.4413419
1.0207181,0.89323233,-1.5428462
1.0285741,0.89323233,-1.6025184
1.0418138,0.89323233,-1.6335234
1.0608761,0.89323233,-1.6335234
1.0799384,0.89323233,-1.6335234
1.0933861,0.89323233,-1.6335234
1.1005258,0.89323233,-1.6335234
1.1005258,0.89323233,-1.6335234
1.1005258,0.89323233,-1.6335234
1.1031829,0.88210106,-1.6335234
1.1158912,0.82886455,-1.6335234
1.1335672,0.75481741,-1.6335234
1.1526296,0.67496265,-1.6335234
1.171692,0.59510789,-1.6335234
1.177792,0.56955437,-1.6335234
1.1803336,0.55890707,-1.6335234
1.1803336,0.55890707,-1.6335234
1.1803336,0.55890707,-1.6335234
1.1704905,0.55890707,-1.5811102
1.1544088,0.55890707,-1.4954775
