-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.2263705,-0.074327726,0.27227731
-1.1997451,-0.028093368,0.24828686
-1.1638587,0.034222507,0.21595195
-1.1279724,0.096538381,0.18361718
-1.112372,0.12362808,0.16956069
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.1052057,0.13607211,0.16310363
-1.070477,0.19637787,0.16310363
-0.99870413,0.32100977,0.16310363
-0.92693128,0.4456417,0.16310363
-0.88338248,0.54576839,0.17581907
-0.86287596,0.62588883,0.19891544
-0.86287596,0.6882047,0.23125022
-0.87119984,0.73606636,0.26358512
-0.88911546,0.76727216,0.29592004
-0.92500183,0.76727216,0.32825481
-0.9608882,0.76727216,0.36058973
-0.97130683,0.78938429,0.3929247
-0.93542046,0.85170032,0.42525966
-0.89953409,0.91401638,0.45759445
-0.86364768,0.95718771,0.47006144
-0.82776125,0.97767254,0.4589851
-0.79187479,0.97767254,0.42665033
-0.76954911,0.97767254,0.40653419
-0.76331996,0.97767254,0.40092149
-0.79920644,0.97767254,0.43325626
-0.8350929,0.97767254,0.46559116
-0.87908273,0.97767254,0.49792613
-0.95085556,0.97767254,0.53026109
-1.0226284,0.97767254,0.5625959
-1.0864632,0.97767254,0.59493074
-1.1343117,0.97767254,0.6272657
-1.1715762,0.97767254,0.6596005
-1.1969889,0.97767254,0.68721673
-1.208951,0.97767254,0.70877337
-1.1735056,0.97767254,0.70897205
