-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0796107,-1.1819271,1.5470489
-1.0854686,-1.1856679,1.5390314
-1.1036931,-1.1973058,1.5140881
-1.1342842,-1.2168409,1.472219
-1.1798455,-1.2459358,1.4098606
-1.2254068,-1.2750307,1.3475023
-1.2709681,-1.3041256,1.285144
-1.3152276,-1.3323891,1.2239734
-1.3589665,-1.3603202,1.163278
-1.3657356,-1.3646429,1.1363154
-1.3657356,-1.3646429,1.1155292
-1.3657356,-1.3646429,1.0947432
-1.3657356,-1.3646429,1.0739572
-1.3657356,-1.3646429,1.0531711
-1.3645061,-1.3646429,1.0323849
-1.3593425,-1.3646429,1.0115989
-1.353282,-1.3646429,0.99081287
-1.3456884,-1.3646429,0.9700267
-1.3380948,-1.3646429,0.94924053
-1.3305012,-1.3646429,0.92845436
-1.3213744,-1.3587685,0.9076683
-1.3113509,-1.3494581,0.8868823
-1.2973932,-1.3250739,0.86609617
-1.2822062,-1.295979,0.84531
-1.2670191,-1.2668841,0.82452399
-1.251832,-1.2377893,0.80373799
-1.236645,-1.2086944,0.78295182
-1.2248425,-1.1839222,0.76216565
-1.2315249,-1.1827584,0.74137948
-1.2384676,-1.1819271,0.72059336
-1.2460613,-1.1819271,0.69980736
-1.2536549,-1.1819271,0.67902129
-1.2612485,-1.1819271,0.65823512
-1.2663471,-1.1771472,0.63744895
-1.2693845,-1.1684188,0.61666278
-1.2703609,-1.1557417,0.59587673
-1.2703609,-1.1411943,0.57509073
-1.2703609,-1.1266469,0.5543046
-1.2703609,-1.1120995,0.53351842
-1.2686469,-1.0942685,0.5080406
-1.2664122,-1.07544,0.48113746
-1.2588186,-1.0463451,0.43956529
-1.2512249,-1.0172503,0.39799313
-1.2436313,-0.98815539,0.35642096
-1.2360377,-0.95906052,0.31484873
-1.228444,-0.92996565,0.27327639
-1.2239529,-0.89492712,0.25718198
-1.2230417,-0.85303053,0.27048518
-1.2226729,-0.81009483,0.28824253
-1.2226729,-0.76645255,0.3090287
-1.2226729,-0.72281027,0.32981474
-1.2226729,-0.67916798,0.35060074
-1.2192883,-0.63552568,0.36212218
-1.2153397,-0.59188339,0.37209954
-1.2077895,-0.54824109,0.37221832
-1.200196,-0.50459878,0.37221832
-1.1926024,-0.46095647,0.37221832
-1.1837939,-0.41556847,0.37055544
-1.1713405,-0.3649434,0.36390393
-1.1491674,-0.3003528,0.34394931
-1.1111997,-0.21306822,0.30237714
-1.0732321,-0.12578363,0.26080489
-1.0352644,-0.038499055,0.21923255
-0.99729675,0.048785535,0.17766032
-0.95932908,0.13607013,0.13608815
-0.90255836,0.23236027,0.094515985
-0.84029135,0.3312828,0.052943819
-0.77252808,0.43283773,0.011371653
-0.70418624,0.53466976,-0.030200519
-0.63584441,0.63650178,-0.07177286
-0.56638886,0.73406655,-0.11334517
-0.49136472,0.81029509,-0.15491732
-0.4138094,0.87682534,-0.19648948
-0.33028051,0.92046762,-0.23806168
-0.24675162,0.9641099,-0.27963389
-0.16322272,1.0077522,-0.32120611
-0.080373628,1.0500921,-0.36370874
0.0019402966,1.0914068,-0.40694383
0.074606825,1.1142394,-0.46338306
0.14294866,1.1287868,-0.52574137
0.2112905,1.1433342,-0.58809968
0.27963233,1.1578816,-0.65045798
0.34797417,1.172429,-0.7128163
0.41449355,1.1869764,-0.77517462
0.460966,1.2015239,-0.83753294
0.50561599,1.2160713,-0.89989125
0.54358368,1.2306187,-0.96224956
0.58155136,1.2451661,-1.0246079
0.61951904,1.2597135,-1.0869662
0.65358147,1.2692732,-1.1350712
0.68334813,1.2733465,-1.1674975
0.70426289,1.2661144,-1.1676163
0.71944994,1.251567,-1.1468301
0.734637,1.2370195,-1.126044
0.74982406,1.2224721,-1.1052579
0.76501111,1.2079247,-1.0844718
0.78019817,1.1933773,-1.0636857
0.78019817,1.1933773,-0.98054132
0.78019817,1.1933773,-0.8973969
0.78019817,1.1933773,-0.81425248
0.78019817,1.1933773,-0.73110807
0.78019817,1.1933773,-0.64796366
0.77828894,1.1970349,-0.57004548
0.77342908,1.2063453,-0.50020417
0.7671373,1.2183988,-0.43428252
0.75954378,1.2329463,-0.3719242
0.75195025,1.2474937,-0.30956589
0.74435672,1.2620411,-0.24720759
0.74177492,1.2765885,-0.1985681
0.74055995,1.2911359,-0.15367011
0.75438017,1.3056834,-0.14992861
0.76956723,1.3202309,-0.14992861
0.78475429,1.3347783,-0.14992861
0.79994134,1.3493258,-0.14992861
0.8151284,1.3638732,-0.14992861
0.83247782,1.3784207,-0.14992861
0.85465096,1.3929681,-0.14992861
0.87709168,1.4075155,-0.14992861
0.8998723,1.4220629,-0.14992861
0.92265293,1.4366103,-0.14992861
0.94543355,1.4511577,-0.14992861
0.96522739,1.4599832,-0.15810448
0.98375562,1.466384,-0.16974471
0.99949956,1.4674508,-0.1890065
1.0146866,1.4674508,-0.2097926
1.0298737,1.4674508,-0.2305787
1.0449162,1.4671737,-0.2513648
1.0585845,1.4642643,-0.2721509
1.0708788,1.4587224,-0.292937
1.0784723,1.444175,-0.3137231
1.0860659,1.4296276,-0.33450921
1.0936594,1.4150801,-0.35529532
1.1012529,1.4005327,-0.37608143
1.1088465,1.3859853,-0.39686753
1.11644,1.3714379,-0.41765364
1.1240335,1.3568904,-0.43843974
1.131627,1.342343,-0.45922584
1.1392206,1.3277955,-0.48001194
1.1468141,1.3132481,-0.50079804
1.1543642,1.2987006,-0.52158414
1.1583129,1.2841532,-0.54237026
1.1616974,1.2696058,-0.56315637
1.1616974,1.2550583,-0.58394247
1.1616974,1.2405109,-0.60472857
1.1616974,1.2259635,-0.62551467
1.1613286,1.2114161,-0.64630077
1.1604174,1.1968687,-0.66708687
1.1559263,1.1823213,-0.68787298
1.1483328,1.1677738,-0.70865908
1.1407393,1.1532264,-0.72944519
1.1331458,1.138679,-0.75023131
1.1255522,1.1241316,-0.77101741
1.1179587,1.1095842,-0.79180351
1.115724,1.0847704,-0.81258961
1.1140101,1.0589591,-0.83337571
1.1140101,1.0298643,-0.85416181
1.1140101,1.0007694,-0.87494791
1.1140101,0.97167452,-0.89573401
1.1130337,0.94445003,-0.91384762
1.1099963,0.92117414,-0.92631929
1.1048978,0.90184685,-0.93314901
1.0973043,0.88729944,-0.93314901
1.0897108,0.87275202,-0.93314901
1.0821172,0.8582046,-0.93314901
1.0740898,0.84324155,-0.93314901
1.0658888,0.82811223,-0.93314901
1.0453645,0.8011787,-0.93314901
1.0225839,0.77208383,-0.93314901
0.99980327,0.74298896,-0.93314901
0.97702264,0.71389409,-0.93314901
0.95424202,0.68479922,-0.93314901
0.93269083,0.65570435,-0.92978364
0.91507382,0.62660948,-0.91564908
0.89835357,0.59751461,-0.89905979
0.88316649,0.56841974,-0.87827369
0.86797941,0.53932488,-0.85748759
0.85279233,0.51023001,-0.83670149
0.83913843,0.48407234,-0.82430901
0.82638129,0.45963265,-0.816826
0.81755833,0.44272994,-0.83088138
0.80996481,0.42818253,-0.85166749
0.80237128,0.41363511,-0.8724536
0.79477774,0.39908769,-0.8932397
0.78718421,0.38454027,-0.9140258
0.78071886,0.37215418,-0.93172368
0.78041513,0.37157229,-0.93255512
0.78019817,0.37115665,-0.93314901
0.78019817,0.37115665,-0.93314901
0.78019817,0.37115665,-0.93314901
0.78019817,0.37115665,-0.93314901
0.77770315,0.36159691,-0.93314901
0.77314703,0.34413998,-0.93314901
0.76652981,0.31878588,-0.93314901
0.75893629,0.28969101,-0.93314901
0.75134276,0.26059614,-0.93314901
0.74374923,0.23150127,-0.93314901
0.73786967,0.20897353,-0.93314901
0.73251081,0.18844087,-0.93314901
0.73251081,0.18844087,-0.93314901
0.73251081,0.18844087,-0.93314901
0.73251081,0.18844087,-0.93314901
0.73251081,0.18844087,-0.93314901
0.73251081,0.18844087,-0.93314901
0.73561331,0.18844087,-0.93314901
0.74229562,0.18844087,-0.93314901
0.74952032,0.18844087,-0.93314901
0.75711385,0.18844087,-0.93314901
0.76470738,0.18844087,-0.93314901
0.7723009,0.18844087,-0.93314901
0.77989443,0.18844087,-0.93314901
0.78748795,0.18844087,-0.93314901
0.79508148,0.18844087,-0.93314901
0.80267501,0.18844087,-0.93314901
0.81026855,0.18844087,-0.93314901
0.81786208,0.18844087,-0.93398045
0.8254556,0.18844087,-0.93730622
0.83304914,0.18844087,-0.94728355
0.84064269,0.18844087,-0.96806965
0.84823624,0.18844087,-0.98885576
0.85582978,0.18844087,-1.0096419
0.86342333,0.18844087,-1.030428
0.87101688,0.18844087,-1.0512141
0.87861042,0.17943533,-1.0591326
0.88620395,0.1677974,-1.0632898
0.89379748,0.15352708,-1.0636857
0.901391,0.13897967,-1.0636857
0.90898453,0.12443225,-1.0636857
0.91602121,0.10988483,-1.0636857
0.92027358,0.095337391,-1.0636857
0.92326037,0.080789952,-1.0636857
0.92326037,0.066242505,-1.0636857
0.92326037,0.051695052,-1.0636857
0.92326037,0.037147592,-1.0636857
0.92292047,0.022600139,-1.0646162
0.92231299,0.0080526915,-1.0662791
0.91688181,-0.0064947383,-1.0811461
0.90928828,-0.02104216,-1.1019322
0.90169475,-0.035589584,-1.1227183
0.89410122,-0.050137009,-1.1435044
0.8865077,-0.064684432,-1.1642905
0.87891417,-0.07835901,-1.1825823
0.87132062,-0.082432289,-1.1734364
0.86372708,-0.085632722,-1.1617961
0.85613353,-0.085632722,-1.14101
0.84853998,-0.085632722,-1.1202239
