-0.050206687,-0.024245547,0.18559681
-0.050206687,-0.024245547,0.18559681
-0.050206687,-0.024245547,0.18559681
-0.050206687,-0.024245547,0.18559681
-0.050206687,-0.024245547,0.18559681
-0.050206687,-0.024245547,0.18559681
-0.050206687,-0.024245547,0.18559681
-0.050206687,-0.024245547,0.18559681
-0.051059266,-0.023093247,0.18631136
-0.058286923,-0.013324758,0.19236909
-0.078626826,0.014165484,0.20941669
-0.098966725,0.041655726,0.22646439
-0.11859786,0.068188037,0.242918
-0.13726599,0.093418811,0.25856441
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.13769614,0.094000165,0.25892493
-0.1419616,0.10553009,0.26249997
-0.1516276,0.1316581,0.27060137
-0.17196756,0.18663864,0.28764897
-0.1923075,0.24161921,0.30469656
-0.2102746,0.29018578,0.31975542
-0.22392744,0.32709054,0.3311984
-0.22518577,0.3304919,0.33225305
-0.22518577,0.3304919,0.33225305
-0.22528592,0.33062726,0.33225305
-0.23253026,0.3404183,0.33225305
-0.24719743,0.36024161,0.33225305
-0.26753732,0.38773185,0.33225305
-0.28787721,0.4152221,0.33225305
-0.31346613,0.44271237,0.33665244
-0.34443888,0.47020266,0.34556422
-0.38511872,0.49769296,0.36261181
-0.42579856,0.52518328,0.3796594
-0.46647839,0.5526736,0.39903154
-0.50715824,0.58016388,0.42308507
-0.54783808,0.60765413,0.45602349
-0.58851792,0.63514437,0.49011875
-0.62919775,0.66263461,0.52421394
-0.66104363,0.69012486,0.55090509
-0.6865953,0.7176151,0.57232086
-0.70693519,0.74510534,0.58936846
-0.72727508,0.77259558,0.60641618
-0.74761498,0.80008584,0.628623
-0.76795489,0.8275761,0.6554573
-0.78829478,0.85506634,0.68955249
-0.80863467,0.88255658,0.72364767
-0.82587754,0.91004684,0.75514716
-0.8361868,0.93753712,0.78083535
-0.83761205,0.96502743,0.79907761
-0.83761205,0.99251774,0.81612528
-0.83761205,1.0200081,0.83317287
-0.82736571,1.03365,0.8588083
-0.81169959,1.0399668,0.88898629
-0.7913597,1.0399668,0.9230816
-0.77101979,1.0399668,0.95717678
-0.75067989,1.0494073,0.99127197
-0.73034,1.0667039,1.0253672
-0.71000011,1.0941941,1.0594625
-0.68966022,1.1216844,1.0935577
-0.67600741,1.1401367,1.1220482
-0.67907233,1.1359944,1.1365271
-0.69662593,1.1122699,1.1388624
-0.71696582,1.0847797,1.1388624
-0.73730571,1.0572894,1.1388624
-0.75764562,1.0297991,1.1388624
-0.77798552,1.0023088,1.1388624
-0.79832541,0.9748185,1.1388624
-0.8186653,0.94732817,1.1388624
-0.83900521,0.91983788,1.1258924
-0.85934514,0.89234762,1.1024319
-0.87968509,0.86485738,1.0683366
-0.90002504,0.83736714,1.0342413
