-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.81924679,-0.028765385,-0.62013146
-0.80689976,-0.038366961,-0.58906127
-0.78691706,-0.053906354,-0.53877662
-0.76595959,-0.070203767,-0.48603906
-0.73098987,-0.097397726,-0.39804095
-0.69602014,-0.12459168,-0.31004284
-0.66105042,-0.15178564,-0.22204474
-0.6260807,-0.1789796,-0.13404663
-0.59111098,-0.20617356,-0.046048522
-0.55614125,-0.23336748,0.041949616
-0.52117153,-0.2605614,0.12994776
-0.4862018,-0.28775533,0.21794588
-0.45123207,-0.31494929,0.30594399
-0.41626235,-0.34214325,0.3939421
-0.38129263,-0.36933721,0.4819402
-0.3463229,-0.39653117,0.56993831
-0.30383936,-0.39450976,0.6248477
-0.24389127,-0.32458236,0.60284816
-0.18394318,-0.25465497,0.58084863
-0.11652189,-0.15567011,0.52593924
-0.046582452,-0.046894156,0.45994067
0.023356985,0.061881795,0.39394209
0.093296425,0.17065771,0.32794349
0.16323587,0.27943363,0.26194488
0.23317531,0.38820955,0.1959463
0.30311475,0.49698546,0.12994773
0.37305419,0.60576139,0.063949151
0.44299362,0.71453734,-0.0020494537
0.51293306,0.8233133,-0.068048058
0.58287249,0.93208924,-0.13404665
0.65281193,1.0408652,-0.20004522
0.72275137,1.1496411,-0.26604379
0.78286194,1.2354869,-0.33204239
0.84281005,1.3209537,-0.398041
0.90204062,1.4047465,-0.46403959
0.96032351,1.4863284,-0.53003816
1.0186064,1.5679103,-0.59603673
1.0768893,1.6494922,-0.66203533
1.1351722,1.7310741,-0.72803394
1.1934551,1.8126561,-0.79403253
1.2517379,1.894238,-0.86003111
1.3100208,1.9758199,-0.92602968
1.3683037,2.0574018,-0.99202828
1.4265866,2.1389837,-1.0580269
1.4848695,2.2205656,-1.1240255
1.5431524,2.3021476,-1.190024
1.6014353,2.3837295,-1.2560226
1.6389954,2.3927942,-1.2340231
1.6661941,2.3656002,-1.1680245
1.6933928,2.3384062,-1.1020259
1.7205914,2.3112123,-1.0360273
1.7477901,2.2840183,-0.97002874
1.7749888,2.2568244,-0.90403015
1.8021875,2.2296305,-0.83803158
1.8293862,2.2024365,-0.77203301
1.8565849,2.1752426,-0.7060344
1.8837836,2.1480486,-0.6400358
1.9109823,2.1208547,-0.57403721
1.938181,2.0936607,-0.50803864
1.9653796,2.0664668,-0.44204007
1.9870682,2.035767,-0.37887764
2.008161,2.0046882,-0.31602183
