-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9711557
-0.051195493,-0.07601826,-1.9700322
-0.051195493,-0.07601826,-1.954725
-0.051195493,-0.07601826,-1.8771259
-0.051195493,-0.07601826,-1.7642581
-0.051195493,-0.07601826,-1.6549212
-0.051195493,-0.07601826,-1.6278377
-0.051195493,-0.07601826,-1.6278377
-0.051195493,-0.07601826,-1.6278377
-0.051195493,-0.07601826,-1.6278377
-0.051195493,-0.07601826,-1.6278377
-0.051195493,-0.07601826,-1.6278377
-0.051195493,-0.17294457,-1.6278377
-0.051195493,-0.28055891,-1.6278377
-0.054055591,-0.3866231,-1.6184488
-0.08003481,-0.41552557,-1.533166
-0.11181367,-0.42507134,-1.4288445
-0.14125801,-0.42507134,-1.3151341
-0.15324842,-0.42507134,-1.2014238
-0.15577851,-0.42507134,-1.0877134
-0.15577851,-0.42507134,-0.97400299
-0.15577851,-0.42507134,-0.86029258
-0.15577851,-0.42507134,-0.74658218
-0.15577851,-0.42507134,-0.65742745
-0.15577851,-0.42507134,-0.59788396
-0.15577851,-0.42507134,-0.59788396
-0.15577851,-0.42507134,-0.57348878
-0.15577851,-0.42507134,-0.52134809
-0.15577851,-0.42507134,-0.40763769
-0.15577851,-0.42507134,-0.31555395
-0.15577851,-0.42507134,-0.25456603
-0.15577851,-0.42507134,-0.25456603
-0.15577851,-0.42507134,-0.27081609
-0.15577851,-0.42507134,-0.32672838
-0.15577851,-0.42507134,-0.44043878
-0.15829637,-0.42507134,-0.54588372
-0.17709479,-0.42507134,-0.59788396
-0.21173375,-0.42507134,-0.59788396
-0.24637271,-0.42507134,-0.59788396
-0.28101167,-0.42507134,-0.52830955
-0.31565063,-0.42507134,-0.41638464
-0.35028959,-0.42507134,-0.30267424
-0.38492855,-0.5010704,-0.2637142
-0.41956751,-0.60737933,-0.25456603
-0.45420646,-0.72298923,-0.25456603
-0.48884541,-0.75998932,-0.17724778
-0.52348435,-0.77412443,-0.077440231
-0.55812329,-0.77412443,0.036270173
-0.59276228,-0.77412443,0.072702441
-0.62740129,-0.77412443,0.088751898
-0.66412426,-0.78107981,0.088751898
-0.71941334,-0.8500013,0.088751898
-0.7839427,-0.94976305,0.088751898
-0.84559363,-1.0526455,0.10127047
-0.88023256,-1.1104507,0.15812564
-0.88785948,-1.1231784,0.25931746
-0.89260798,-1.1390268,0.37302786
-0.90659681,-1.1857155,0.48673827
-0.93915187,-1.2943701,0.60044867
-0.97379087,-1.3936624,0.69810962
-1.0084298,-1.4722315,0.77538776
-1.0430688,-1.4722315,0.77538776
-1.0734726,-1.4722315,0.78929061
-1.0970256,-1.4722315,0.82568279
-1.0970256,-1.4722315,0.93939337
-1.0970256,-1.4629305,1.0439555
-1.0970256,-1.4233196,1.1187057
-1.0970256,-1.3077097,1.1187057
-1.0970256,-1.1939151,1.1187057
-1.0970256,-1.1231784,1.1187057
-1.0970256,-1.1231784,1.1187057
-1.0970256,-1.1231784,1.1187057
-1.1128661,-1.1231784,1.170706
-1.1449873,-1.1231784,1.276151
-1.1796263,-1.1231784,1.389861
-1.2142653,-1.1231784,1.5035713
-1.2489042,-1.1231784,1.6172819
-1.2835431,-1.1231784,1.7309925
-1.318182,-1.1231784,1.783715
-1.352821,-1.1231784,1.8053415
-1.3874599,-1.1231784,1.8053415
-1.4408545,-1.1857767,1.8669113
-1.502701,-1.2765839,1.9562266
-1.571979,-1.3921938,2.0699372
-1.6231185,-1.4472656,2.0645606
-1.6652378,-1.4722315,1.9999614
-1.6998768,-1.4722315,1.8908651
-1.7345158,-1.4722315,1.8274497
-1.7691547,-1.4722315,1.8053415
-1.7987335,-1.4722315,1.797036
-1.8093916,-1.4722315,1.7576747
-1.7851419,-1.4722315,1.6610167
-1.7533631,-1.4626857,1.5566952
-1.7273839,-1.4337833,1.4714125
-1.7245238,-1.3277191,1.4620236
-1.7221282,-1.2121091,1.4620236
-1.7165302,-1.0964991,1.4620236
-1.6818912,-0.98088891,1.4620236
-1.6483889,-0.86907252,1.4582922
-1.6199406,-0.77412443,1.4379696
-1.6199406,-0.77412443,1.324259
-1.6199406,-0.77412443,1.2105485
-1.6116903,-0.74658854,1.096838
-1.5783837,-0.63542514,0.98312803
-1.5440014,-0.52067185,0.86941756
-1.5203629,-0.44177642,0.79181834
-1.5157,-0.42621357,0.77651121
-1.5153577,-0.42507134,0.77538776
-1.5024017,-0.38182981,0.73285669
-1.4753896,-0.29167528,0.64418344
-1.4407506,-0.17606531,0.53047304
-1.4061116,-0.10757234,0.41676264
-1.3714727,-0.07601826,0.30305223
-1.3368338,-0.07601826,0.18934183
-1.3021948,-0.027677359,0.12317796
-1.2675559,0.052931603,0.088751898
-1.232917,0.16854182,0.088751898
-1.2123341,0.23723897,0.13489407
-1.2016087,0.27303573,0.21339597
-1.2016087,0.27303573,0.32710638
-1.2016087,0.27303573,0.39868696
-1.2016087,0.27303573,0.43206983
-1.2007837,0.27303573,0.43206983
-1.1907917,0.27303573,0.43206983
-1.1649713,0.27303573,0.43206983
-1.1303323,0.27752306,0.43206983
-1.0956933,0.29975576,0.43206983
-1.0610544,0.39309227,0.43206983
-1.0264155,0.5051328,0.43558064
-0.99177652,0.60962645,0.44651432
-0.95713751,0.622089,0.54796695
-0.92249849,0.622089,0.66167735
-0.88785948,0.622089,0.77538776
-0.85322055,0.73769906,0.77538776
-0.81858163,0.85330912,0.77538776
-0.78394271,0.95645662,0.77538776
-0.74930378,0.96757298,0.77538776
-0.71466486,0.97114245,0.77538776
-0.68002593,0.99341594,0.77538776
-0.64538692,1.0867933,0.77538776
-0.61074791,1.197916,0.77538776
-0.57610892,1.2546604,0.77538776
-0.54146995,1.2057485,0.77538776
-0.50683101,1.0956456,0.77538776
-0.47219207,1.0479167,0.77538776
-0.43755312,1.0778594,0.77538776
-0.40291416,1.1934695,0.77538776
-0.3682752,1.2732828,0.77538776
-0.33363624,1.3201959,0.77538776
-0.29899728,1.3201959,0.77538776
-0.26435832,1.3201959,0.77538776
-0.22971936,1.3201959,0.77538776
-0.1950804,1.3201959,0.77538776
-0.16044144,1.3201959,0.77538776
-0.12580248,1.3201959,0.77538776
-0.091163524,1.3201959,0.77538776
-0.04889763,1.3456513,0.77538776
0.0074243155,1.4180198,0.77538776
0.076702272,1.5324876,0.77426429
0.14598021,1.6325348,0.75895711
0.21525809,1.6692493,0.68135798
0.28479261,1.670106,0.56849018
0.35540273,1.6745526,0.45915328
0.45106936,1.7626267,0.43206983
0.55498631,1.8782368,0.43206983
0.65890326,1.9938468,0.43206983
0.7343719,2.014509,0.52545759
0.80478646,2.0183028,0.63543649
0.87406433,2.0183028,0.74914689
0.91430127,2.0183028,0.86285736
0.95133591,2.0183028,0.97656789
0.98597493,2.0183028,1.0808895
1.0206139,2.0183028,1.1093168
1.0552528,2.0183028,1.1187057
1.0846971,2.0183028,1.1016531
1.0966875,2.0183028,1.0273038
1.0992176,2.0183028,0.92189924
1.1194216,2.0183028,0.83029717
1.1773753,2.0183028,0.78000199
1.2770753,2.0183028,0.77538776
1.3660316,2.0183028,0.75083209
1.4369474,2.0183028,0.69666517
1.4715863,2.0183028,0.58295476
1.5062252,2.0183028,0.49363954
1.5408642,2.0183028,0.43206983
1.5755032,2.0183028,0.43206983
1.6101422,2.0183028,0.43206983
1.6447812,2.0183028,0.43206983
1.6794201,2.0183028,0.43206983
1.7091089,2.0017812,0.43206983
1.7267156,1.9449349,0.43206983
1.7267156,1.8293248,0.43206983
1.7241977,1.7137147,0.43206983
1.7053993,1.5981047,0.43206983
1.6707604,1.4824946,0.43206983
1.6361214,1.3668846,0.43206983
1.6226766,1.3220112,0.36249542
1.6221326,1.3201959,0.25057051
1.6221326,1.3201959,0.1368601
1.6221326,1.2441968,0.097900068
1.6221326,1.1378877,0.088751898
1.6221326,1.0222777,0.088751898
1.6221326,0.98527755,0.011433651
1.6221326,0.97114245,-0.088373902
1.6221326,0.97114245,-0.20208431
