-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0788962,0.31731599,1.1235154
-1.0790963,0.31784585,1.1228718
-1.0798538,0.31985099,1.1204363
-1.0849558,0.33335717,1.1040309
-1.0925304,0.35340864,1.0796752
-1.100105,0.37346009,1.0553197
-1.1076795,0.39351155,1.0309642
-1.1152541,0.41356302,1.0066085
-1.1228287,0.4336145,0.98225297
-1.1301334,0.45366597,0.95876509
-1.135625,0.47371742,0.94110718
-1.1383565,0.49376884,0.93232397
-1.1383565,0.51382024,0.93232397
-1.1383565,0.53387167,0.93232397
-1.1383565,0.55392308,0.93232397
-1.1383565,0.57397448,0.93232397
-1.1383565,0.5940259,0.93232397
-1.1383565,0.61407732,0.93232397
-1.1349656,0.63412875,0.92142065
-1.1300245,0.65418019,0.90553273
-1.1224499,0.67423166,0.8811773
-1.1148754,0.69428312,0.85682165
-1.1073008,0.71433457,0.83246596
-1.0997262,0.73438605,0.80811053
-1.0921517,0.75443752,0.78375496
-1.0845771,0.774489,0.75939923
-1.0647871,0.79454043,0.73504376
-1.0410233,0.81459185,0.71068826
-1.010725,0.83464325,0.68633254
-0.98042669,0.85469466,0.66197681
-0.95012839,0.87474609,0.63762109
-0.91983009,0.89479751,0.61326565
-0.88953178,0.91484893,0.58891012
-0.85923347,0.93490033,0.56455439
-0.82893519,0.96658778,0.52606512
-0.7986369,1.0030751,0.48174569
-0.76833862,1.0431779,0.43303425
-0.73804034,1.0832808,0.38432298
-0.70774205,1.1233836,0.33561191
-0.67744377,1.1634864,0.28690074
-0.64714549,1.2035892,0.23818956
-0.6168472,1.2436921,0.18947837
-0.58654891,1.2722472,0.11271408
-0.55625061,1.2927999,0.016509465
-0.52595231,1.3128696,-0.080868737
-0.495654,1.3329211,-0.17829111
-0.4653557,1.3529725,-0.27571347
-0.4350574,1.373024,-0.37313584
-0.4047591,1.3930754,-0.47025535
-0.37446079,1.4131269,-0.56402439
-0.34416249,1.4331783,-0.64835406
-0.31386419,1.4532298,-0.72142085
-0.28356589,1.4732812,-0.79448762
-0.25326758,1.4933326,-0.86755438
-0.22296928,1.513384,-0.94062118
-0.19267098,1.5334354,-1.013688
-0.16237268,1.5534868,-1.0867548
-0.12974019,1.5673592,-1.1598215
-0.095337688,1.5765459,-1.2328883
-0.057464818,1.5765459,-1.3059551
-0.019591954,1.5765459,-1.3790219
0.018280907,1.5765459,-1.4520886
0.056153777,1.5765459,-1.5251554
0.094026647,1.5765459,-1.5982222
0.13189952,1.5765459,-1.671289
0.16669153,1.5683903,-1.7146369
0.20007067,1.5564945,-1.7443558
0.23036895,1.5364431,-1.7443558
0.26066724,1.5163917,-1.7443558
0.29096553,1.4963403,-1.7443558
0.32126381,1.4762889,-1.7443558
0.35156209,1.4562375,-1.7443558
0.38186037,1.4361861,-1.7443558
0.40868828,1.4069479,-1.7443558
0.43374619,1.3730241,-1.7443558
0.4564699,1.3329212,-1.7443558
0.47919361,1.2928183,-1.7443558
0.50191733,1.2527154,-1.7443558
0.52464105,1.2126125,-1.7443558
0.54736477,1.1725096,-1.7443558
0.57008848,1.1324068,-1.7443558
0.59631495,1.1015764,-1.7330929
0.62547707,1.0785173,-1.7123906
0.65568118,1.0582165,-1.6883379
0.68597948,1.0381651,-1.6639823
0.71627778,1.0181137,-1.6396267
