-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.084777096,-0.60570921,0.1805544
-0.085345105,-0.60570921,0.17892119
-0.088666209,-0.60570921,0.16937193
-0.10669753,-0.60570921,0.11752602
-0.12472884,-0.60570921,0.065680109
-0.12937142,-0.60570921,0.013834199
-0.11977906,-0.60570921,-0.038011711
-0.10174774,-0.60570921,-0.089857621
-0.093975331,-0.60570921,-0.1269547
-0.10386908,-0.60570921,-0.13865378
-0.1219004,-0.60570921,-0.13865378
-0.1399317,-0.60570921,-0.13367084
-0.15796298,-0.60570921,-0.086907848
-0.17599427,-0.60570921,-0.035978531
-0.18912795,-0.60570921,0.015867379
-0.19579332,-0.60570921,0.067713289
-0.19579332,-0.60570921,0.1195592
-0.19579332,-0.60570921,0.16555558
-0.19579332,-0.60570921,0.1805544
-0.19579332,-0.60570921,0.1805544
-0.19450661,-0.60570921,0.17685469
-0.1814251,-0.60570921,0.13924098
-0.16432697,-0.60570921,0.090078189
-0.1494487,-0.59488857,0.047298231
-0.14028527,-0.56445551,0.020950309
-0.14028527,-0.50257493,0.020950309
-0.14028527,-0.44069436,0.020950309
-0.11775049,-0.41748168,0.020950309
-0.083009392,-0.41521411,0.020950309
-0.047839397,-0.41215092,0.020950309
-0.021676352,-0.37817735,0.020950309
-0.002045388,-0.32178681,0.020950309
0.013064708,-0.26993139,0.025149977
0.018460754,-0.25141303,0.043315209
0.00042949427,-0.31329341,0.095161119
-0.017601776,-0.37517383,0.14700703
-0.044674787,-0.40602453,0.19885298
-0.078059627,-0.41521411,0.25069892
-0.1135716,-0.41710374,0.30096159
-0.14291664,-0.44015728,0.33349235
-0.16326631,-0.4940815,0.34015849
-0.18129759,-0.55596207,0.34015849
-0.19541658,-0.6044163,0.34015849
-0.19577014,-0.60562964,0.34015849
-0.19579332,-0.60570921,0.34015849
-0.19579332,-0.60570921,0.32040998
-0.19579332,-0.60570921,0.28221293
-0.19579332,-0.60481412,0.23111699
-0.19579332,-0.59268067,0.18943702
-0.19579332,-0.54140194,0.1805544
-0.19579332,-0.47952137,0.1805544
-0.19270406,-0.42824264,0.1805544
-0.17820833,-0.4161092,0.1805544
-0.16043787,-0.41521411,0.1805544
-0.14240658,-0.39892351,0.1805544
-0.12437528,-0.36061375,0.1805544
-0.10639033,-0.29881289,0.18062107
-0.089066128,-0.23814582,0.18163775
-0.099272862,-0.2247195,0.22223454
-0.11730418,-0.2247195,0.27408042
-0.13765388,-0.2247195,0.3259263
-0.16699892,-0.2247195,0.37777218
-0.20251087,-0.2247195,0.42961806
-0.24125118,-0.21552993,0.49686282
-0.28630331,-0.18467922,0.6004047
-0.34039718,-0.12279881,0.75594233
-0.39449104,-0.060918423,0.91147997
-0.47201225,0.00096210762,1.0333371
-0.55924753,0.062842682,1.1412286
-0.64780428,0.12472324,1.2311215
-0.72982896,0.18660374,1.2646689
-0.80284667,0.24848417,1.2205224
-0.87497179,0.31263213,1.1686765
-0.94709693,0.39772521,1.1168307
-1.0192221,0.52148621,1.0649848
-1.0913473,0.6452472,1.0131389
-1.154309,0.7690082,1.0403367
-1.2115559,0.89276917,1.1168307
-1.2656497,1.0101253,1.2232056
-1.3197436,1.0999127,1.3411296
-1.3738374,1.1087442,1.4929676
-1.4279313,1.1087442,1.6485054
-1.4820251,1.1087442,1.7890444
-1.536119,1.1087442,1.8985857
-1.5902128,1.1087442,2.0022775
-1.6443068,1.0858697,2.0868041
-1.6984008,1.0407969,2.1527322
-1.7524949,0.97891633,2.2045781
-1.806589,0.9170358,2.256424
-1.8606825,0.85515536,2.3082701
-1.9147761,0.79327494,2.3601161
-1.9607322,0.73139452,2.3651657
-1.9890224,0.6695141,2.2686233
-2.007054,0.60763372,2.1130854
-2.0250854,0.54575328,1.9575477
-2.0431166,0.48387277,1.80201
-2.0611476,0.42199219,1.6464723
-2.0791787,0.36011162,1.4909344
-2.0824997,0.29823115,1.4199901
-2.0830677,0.23635073,1.3648779
-2.0830677,0.17447032,1.3215813
-2.0830677,0.11258982,1.297783
-2.0830677,0.050709241,1.297783
-2.0794163,-0.011171334,1.297783
-2.0604402,-0.073051839,1.297783
-2.0243776,-0.13493225,1.297783
-1.9883151,-0.19681264,1.297783
-1.975819,-0.21825497,1.3316636
-1.9720517,-0.2247195,1.3780933
-1.9720517,-0.2247195,1.4299392
-1.9720517,-0.2247195,1.481785
-1.9720517,-0.2247195,1.5336312
-1.9720517,-0.2247195,1.5854772
-1.9567155,-0.17208827,1.6152748
-1.921847,-0.05242481,1.6169912
-1.8857845,0.071336186,1.6169912
-1.8229966,0.19509718,1.5913765
-1.7425948,0.31885818,1.5488799
-1.6505606,0.44261916,1.4943343
-1.5537968,0.56638012,1.4329892
-1.4275777,0.69014092,1.3292971
-1.3013587,0.81390175,1.2256053
-1.168996,0.97983129,1.1042482
-1.028061,1.2045981,0.95824298
-0.88381066,1.45212,0.80270535
-0.75173192,1.6578711,0.64716771
-0.63420109,1.8136961,0.49162989
-0.52601337,1.9374569,0.33609204
-0.41782565,2.0612177,0.1805544
-0.3457005,2.1230983,0.025016669
-0.27357535,2.1849789,-0.13052108
-0.22480799,2.2147953,-0.27262656
-0.21241039,2.1946856,-0.39381701
-0.23044168,2.1328051,-0.49750883
-0.24515766,2.0709245,-0.59166809
-0.2513014,2.0090441,-0.66117928
-0.2513014,1.9471636,-0.71302519
-0.2513014,1.8852832,-0.7648711
-0.22184625,1.8739454,-0.73202369
-0.18766158,1.8707231,-0.68557736
-0.14834747,1.8707231,-0.63373145
-0.10316203,1.8707231,-0.58188554
-0.049068183,1.8707231,-0.53003959
0.0038317062,1.8686744,-0.47647714
0.037199168,1.8331096,-0.39483358
0.055230484,1.7712292,-0.29114176
0.073261801,1.7093487,-0.18744994
0.12572119,1.6474683,-0.3477373
0.19205613,1.5855879,-0.61441628
0.26418126,1.5237075,-0.92007554
0.33630641,1.461827,-1.2131858
0.40843157,1.3999464,-1.4724153
0.48055674,1.3380658,-1.7316449
