-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5136891,-1.0216667,1.3553958
-1.5032754,-0.9338673,1.3699029
-1.4920903,-0.83956422,1.3854846
-1.4772411,-0.71436874,1.4061708
-1.4623919,-0.58917326,1.4268569
-1.4475426,-0.46397778,1.4475431
-1.4326934,-0.33878231,1.4682293
-1.4178443,-0.21358685,1.4889154
-1.409584,-0.14394348,1.5004227
-1.4082341,-0.13256206,1.5023033
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4077198,-0.12822628,1.5030197
-1.4037022,-0.10451502,1.4795128
-1.3987203,-0.075113061,1.4503642
-1.3739717,0.070948353,1.305561
-1.349223,0.21700977,1.1607579
-1.3244744,0.36307118,1.015955
-1.2997257,0.5091326,0.87115205
-1.2749771,0.65519401,0.72634911
-1.2449788,0.79493242,0.5752776
-1.2076309,0.92581862,0.41543009
-1.1582087,1.0421619,0.24116497
-1.0988122,1.1464915,0.054989643
-1.0394156,1.250821,-0.13118565
-0.980019,1.3551506,-0.31736094
-0.92062243,1.4594802,-0.50353624
-0.86122585,1.5638098,-0.68971154
-0.79421182,1.6467314,-0.82282821
-0.72623355,1.7269432,-0.94922859
-0.65198776,1.789541,-1.0319732
-0.57774196,1.8521387,-1.1147177
-0.50349617,1.9147365,-1.1974623
-0.42925037,1.9773342,-1.2802069
-0.35500457,2.0399319,-1.3629515
-0.27407344,2.0884384,-1.4387111
-0.18542847,2.1206857,-1.5064112
-0.093569394,2.1461583,-1.5707532
0.00047527489,2.1670242,-1.6328116
0.094519942,2.1878901,-1.69487
0.18856461,2.208756,-1.7569285
0.28260927,2.2296219,-1.8189869
0.37665394,2.2504878,-1.8810454
0.44846773,2.196381,-1.8501952
0.51974585,2.1404676,-1.8171063
0.58904193,2.0778698,-1.7757341
0.65833801,2.0152721,-1.7343618
0.72763409,1.9526743,-1.6929895
0.79504457,1.8900766,-1.649468
0.85939093,1.8274789,-1.602454
0.89839942,1.7648812,-1.5265601
0.91324857,1.7022834,-1.4231293
0.92809771,1.6396857,-1.3196986
0.94294686,1.577088,-1.2162679
0.957796,1.5144902,-1.1128372
0.97264514,1.4518925,-1.0094065
0.98383021,1.3995922,-0.92128887
0.9942439,1.3494598,-0.83639508
0.9942439,1.3285939,-0.79502279
0.9942439,1.3077279,-0.75365051
0.9942439,1.286862,-0.71227822
0.9942439,1.265996,-0.67090594
0.9942439,1.2451301,-0.62953365
0.9942439,1.2242641,-0.60428044
0.9942439,1.2033982,-0.60051933
0.9942439,1.1825323,-0.62201142
0.9942439,1.1616664,-0.66338371
0.9942439,1.1408005,-0.70475599
0.9942439,1.1199346,-0.74612828
0.9942439,1.0990687,-0.78750056
0.9942439,1.0782029,-0.82887285
0.98524442,1.044691,-0.87024514
0.97534499,1.0099145,-0.91161742
0.96049584,0.96818269,-0.95298971
0.9456467,0.92645091,-0.99436199
0.93079756,0.88471912,-1.0357343
0.91594841,0.84298733,-1.0771066
0.90109927,0.80125555,-1.1184789
0.87660781,0.76765331,-1.1195535
0.8415098,0.74299358,-1.0763006
0.80367981,0.72063721,-1.0216301
0.76408205,0.69977126,-0.95957166
0.7244843,0.67890532,-0.89751324
0.68488654,0.65803938,-0.83545481
0.64528878,0.63717343,-0.77339638
0.60569103,0.61630748,-0.71133795
0.61064074,0.63717343,-0.69065181
0.61559046,0.65803938,-0.66996567
0.62054017,0.67890532,-0.64927952
0.62548989,0.69977126,-0.62859338
0.6304396,0.72063721,-0.60790724
0.63680352,0.74150316,-0.5872211
0.64535303,0.76236909,-0.56653495
0.66238778,0.78323501,-0.54584881
0.68713638,0.8041009,-0.52516267
0.71188497,0.82496679,-0.50447653
0.73663357,0.84583268,-0.48379038
0.76138217,0.86669858,-0.46310424
0.78613078,0.88756447,-0.4424181
0.80922946,0.90843036,-0.42173196
0.83202817,0.92929625,-0.40104581
0.85182704,0.95016215,-0.38035967
0.87162591,0.97102804,-0.35967353
0.89142478,0.99189393,-0.33898739
0.91122365,1.0127598,-0.31830124
0.93102253,1.0336257,-0.29761507
0.94725374,1.0494784,-0.28189897
0.95895307,1.0589629,-0.27249619
0.96679548,1.0630277,-0.26846642
0.97174519,1.0630277,-0.26846642
0.97669491,1.0630277,-0.26846642
0.98164462,1.0630277,-0.26846642
0.98659434,1.0630277,-0.26846642
0.99154405,1.0630277,-0.26846642
0.98955131,1.0483944,-0.26846642
0.98704431,1.0326773,-0.26846642
0.9820946,1.0118114,-0.26846642
0.97714488,0.99094548,-0.26846642
0.97219517,0.97007959,-0.26846642
0.96724545,0.9492137,-0.26846642
0.96229574,0.9283478,-0.26846642
0.95075711,0.88896454,-0.26846642
0.93230817,0.83016062,-0.26846642
0.91302355,0.76900815,-0.26846642
0.89322468,0.7064104,-0.26846642
0.87342581,0.64381266,-0.26846642
0.85362693,0.58121492,-0.26846642
0.83343166,0.5186172,-0.26680974
0.81312925,0.45601948,-0.26470531
0.78838065,0.39342174,-0.24401917
0.76363204,0.33082401,-0.22333303
0.73888345,0.26822629,-0.20264688
0.71413485,0.20562856,-0.18196074
0.68938625,0.14303082,-0.1612746
0.66409126,0.082736459,-0.13830491
0.63799274,0.025829417,-0.11197708
0.60996576,-0.022948046,-0.077589722
0.58026744,-0.064679872,-0.036217436
0.55056913,-0.10641171,0.005154783
0.52087081,-0.14814356,0.046526969
0.4911725,-0.18987541,0.087899266
0.46147419,-0.23160726,0.12927159
0.44222171,-0.27333908,0.14445045
0.42457628,-0.31507091,0.15559953
0.41962655,-0.35680276,0.13491337
0.41467682,-0.3985346,0.11422721
0.4097271,-0.44026643,0.093541047
0.40477737,-0.48199826,0.072854885
0.39982764,-0.52373011,0.052168723
0.39915267,-0.55945509,0.037437692
0.40365242,-0.5879086,0.029915505
0.41130199,-0.611936,0.026781261
0.42120142,-0.63280189,0.026781261
0.43110087,-0.65366779,0.026781261
0.44100031,-0.67453368,0.026781261
0.45089975,-0.69539957,0.026781261
0.4607992,-0.71626547,0.026781261
