-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3398862,0.42285739,1.2598704
-1.3385265,0.42597327,1.2598704
-1.3284041,0.4491693,1.2598704
-1.3182817,0.47236533,1.2598704
-1.3030118,0.50735721,1.2598704
-1.2863821,0.54546498,1.2598704
-1.2697525,0.58357275,1.2598704
-1.2531229,0.62168052,1.2598704
-1.2377019,0.65701861,1.2598704
-1.2326407,0.66861663,1.2598704
-1.2275795,0.68021465,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
-1.2263709,0.68298433,1.2598704
