0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.18930452,-0.66790111,-0.30542587
0.19000581,-0.66790111,-0.30542587
0.19565991,-0.66790111,-0.30542587
0.21341115,-0.66790111,-0.30542587
0.2311624,-0.66790111,-0.30542587
0.24891364,-0.66790111,-0.30542587
0.25663699,-0.65291143,-0.29307039
0.25811799,-0.62859071,-0.27302365
0.25811799,-0.60205618,-0.25115216
0.25618023,-0.57841821,-0.23405574
0.24737958,-0.56503888,-0.23387099
0.22962834,-0.56503888,-0.25574248
0.21187709,-0.56503888,-0.27761397
0.19449495,-0.56476302,-0.29948546
0.20304184,-0.54510782,-0.32135695
0.21998569,-0.51917674,-0.34322844
0.23773693,-0.49264222,-0.36509993
0.24710045,-0.47028701,-0.38352656
0.22787513,-0.46217665,-0.39021165
0.19237264,-0.46217665,-0.39021165
0.15687015,-0.46217665,-0.39021165
0.12136766,-0.46217665,-0.38556734
0.085865157,-0.46217665,-0.3688802
0.050362656,-0.46217665,-0.34700871
0.014860149,-0.46217665,-0.32513722
-0.020642358,-0.46217665,-0.29922965
-0.056144821,-0.46217665,-0.25736259
-0.091647266,-0.46217665,-0.21361961
-0.12714972,-0.46217665,-0.16987663
-0.15567627,-0.45174905,-0.14332387
-0.17645873,-0.42974557,-0.13585431
-0.19421,-0.40321104,-0.13585431
-0.21046643,-0.37667652,-0.13493341
-0.21744006,-0.35014199,-0.12829382
-0.19968879,-0.32360747,-0.10642236
-0.18193752,-0.29707294,-0.084550712
-0.16418625,-0.27053842,-0.062679257
-0.15623912,-0.22934868,-0.028728026
-0.15476274,-0.17848651,0.013195816
-0.15476274,-0.12541743,0.056938848
-0.15701884,-0.075720777,0.10068183
-0.17580126,-0.05072762,0.14442482
-0.21130376,-0.05072762,0.18816785
-0.24680625,-0.05072762,0.23191075
-0.28404349,-0.05072762,0.27779108
-0.33052201,-0.05072762,0.33505776
-0.38377572,-0.05072762,0.4006723
-0.43702944,-0.05072762,0.46628685
-0.49141354,-0.052417285,0.53050851
-0.5584392,-0.073003555,0.57915451
-0.6294442,-0.099538117,0.62289748
-0.7004492,-0.12607268,0.66664039
-0.78038171,-0.15260723,0.71588323
-0.87664673,-0.17914176,0.77518785
-0.98315418,-0.20567627,0.84080225
-1.0895647,-0.23235561,0.90641679
-1.194635,-0.2610384,0.97203133
-1.2833912,-0.31410745,1.0376457
-1.3721475,-0.3671765,1.1032602
-1.4609037,-0.42024555,1.1688746
-1.5496599,-0.4733146,1.2344891
-1.6384163,-0.52638365,1.3001036
-1.7271726,-0.5794527,1.3657181
-1.815929,-0.63252175,1.4313325
-1.9106024,-0.70328047,1.511528
-2.0171098,-0.80941854,1.6208855
-2.1236171,-0.9155566,1.7302429
-2.2291647,-1.0209774,1.8390092
-2.3014846,-1.1015638,1.9273053
-2.3396999,-1.1566604,1.994591
-2.3752024,-1.2097295,2.0602055
-2.4107049,-1.2627985,2.1258199
-2.4355912,-1.3158676,2.1783541
-2.4536587,-1.3689367,2.2224865
-2.4714102,-1.4220057,2.2662295
-2.4841789,-1.4676265,2.3069028
-2.4819295,-1.490799,2.3383244
-2.4641781,-1.490799,2.360196
-2.4464266,-1.490799,2.3820675
-2.4286752,-1.490799,2.4039389
-2.3959871,-1.4684714,2.3521949
-2.3607384,-1.4423162,2.287831
-2.325236,-1.4157817,2.2222165
-2.2897335,-1.382723,2.1404691
-2.254231,-1.3374885,2.0286133
-2.2187286,-1.2844194,1.8973844
-2.1832262,-1.2313503,1.7661554
-2.1477236,-1.1829158,1.6311063
-2.1122212,-1.1537122,1.480206
-2.0767188,-1.1271777,1.3271054
-2.0412164,-1.1006431,1.1740051
-2.0057138,-1.0741086,1.0353435
-1.9702114,-1.0475741,0.92018778
-1.934709,-1.0210395,0.81083034
-1.8992066,-0.99450505,0.70147289
-1.8563821,-0.95702569,0.5830939
-1.8047522,-0.90638422,0.45386585
-1.7514983,-0.85331517,0.32263695
-1.6961266,-0.79708057,0.19401727
-1.6292117,-0.7235908,0.079620373
-1.5404554,-0.61745272,-0.0078656234
-1.4516993,-0.51131464,-0.09535162
-1.3629431,-0.40517655,-0.18283753
-1.2518566,-0.31572813,-0.25656675
-1.1297663,-0.23450384,-0.32351711
-1.0055076,-0.15490023,-0.38913158
-0.88370335,-0.075296633,-0.45172185
-0.76926261,0.0043069471,-0.50523949
-0.66275517,0.083910506,-0.54898248
-0.55624772,0.16351405,-0.59272547
-0.44891673,0.24065554,-0.63748315
-0.32860273,0.27898318,-0.6982373
-0.20451011,0.30601422,-0.76364712
-0.080251389,0.33254871,-0.82926159
0.040535513,0.35908322,-0.89487608
0.15161054,0.38561776,-0.96049055
0.25811799,0.41215234,-1.026105
0.36462544,0.43868691,-1.0917195
0.46199775,0.45839387,-1.157334
0.53994637,0.46358353,-1.2229484
0.61095136,0.46358353,-1.2885629
0.68129199,0.46358353,-1.3539727
0.7365181,0.46358353,-1.4147269
0.73981229,0.46358353,-1.4594846
0.73981229,0.46358353,-1.5032276
0.73981229,0.46358353,-1.5469705
0.72394574,0.42800759,-1.6004882
0.69335223,0.35941088,-1.6630785
0.65784974,0.27980725,-1.7286929
0.62017879,0.19858295,-1.7943074
0.57150415,0.10913451,-1.8599219
0.50049919,0.0029964294,-1.9255364
0.4294942,-0.10314165,-1.9911508
0.35848922,-0.20927971,-2.0567653
0.27656359,-0.28276947,-2.0954689
0.18886619,-0.33900404,-2.1199496
0.10010996,-0.39207309,-2.1418211
0.00972969,-0.45242491,-2.1556887
-0.089455818,-0.552263,-2.12616
-0.19596326,-0.68493562,-2.0605456
-0.30247072,-0.81760824,-1.9949311
-0.40662518,-0.93972912,-1.9235183
-0.50124081,-1.0190741,-1.8285998
-0.58999702,-1.0721431,-1.7192423
-0.67875324,-1.1252122,-1.6098848
-0.75501093,-1.1595985,-1.5093271
-0.74121131,-1.0593673,-1.4721754
-0.70570882,-0.92669466,-1.4503039
-0.67020633,-0.79402202,-1.4284325
-0.61373915,-0.66134939,-1.4194764
-0.52468996,-0.52867677,-1.4305926
-0.41818251,-0.39600416,-1.4524641
-0.31167507,-0.26333155,-1.4740229
-0.20516761,-0.13065895,-1.4924268
-0.098660139,0.0020136927,-1.4924268
0.0078473483,0.13468631,-1.4924268
0.11435482,0.26735893,-1.4924268
0.20536023,0.40003154,-1.4637764
0.281348,0.53270417,-1.407371
0.35235297,0.6653768,-1.3417566
0.4230419,0.79804942,-1.2761421
0.48691176,0.93072203,-1.2105276
