-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
-1.0782742,-0.43989368,-0.58519328
