-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.4975459,-1.5776999,1.6158909
-1.494235,-1.5714964,1.5918707
-1.4900839,-1.5637189,1.5617559
-1.4824638,-1.5494416,1.5064736
-1.4745768,-1.5346644,1.4492554
-1.4666898,-1.5198872,1.3920373
-1.4596726,-1.5067395,1.341129
-1.4563517,-1.5005175,1.3170371
-1.4540983,-1.4962954,1.300689
-1.4540983,-1.4962954,1.300689
-1.4540983,-1.4962954,1.300689
-1.4540983,-1.4962954,1.300689
-1.4482869,-1.4799627,1.300689
-1.4383245,-1.4519638,1.300689
-1.424211,-1.4122986,1.300689
-1.4084372,-1.367967,1.300689
-1.3926634,-1.3236354,1.300689
-1.3768896,-1.2793037,1.300689
-1.3558481,-1.2349721,1.2624719
-1.3344112,-1.1906405,1.2213867
-1.3107507,-1.1463088,1.1641685
-1.2870901,-1.1019772,1.1069502
-1.2634295,-1.0576456,1.0497322
-1.2397688,-1.0092955,1.0002937
-1.2161081,-0.95407541,0.96415584
-1.1924473,-0.89691091,0.93178239
-1.1687865,-0.83780203,0.90317336
-1.1451257,-0.77869316,0.8745642
-1.1214649,-0.71958428,0.84595497
-1.0978041,-0.66936397,0.81734589
-1.0741434,-0.62192134,0.78873686
-1.0504827,-0.57725639,0.76012784
-1.0268219,-0.53292475,0.73151881
-1.0031612,-0.48859311,0.70290978
-0.97847265,-0.44233562,0.67057225
-0.94817032,-0.38555999,0.6178713
-0.91751219,-0.32811773,0.56387969
-0.88596456,-0.26900885,0.50666143
-0.85441693,-0.20989998,0.44944316
-0.82286931,-0.15079111,0.3922249
-0.79132169,-0.098922708,0.33500675
-0.75977407,-0.053035567,0.2777887
-0.72822646,-0.0082039516,0.22057055
-0.69667886,0.036127678,0.16335235
-0.66513124,0.080459316,0.10613417
-0.63358363,0.12479096,0.048915986
-0.62311718,0.15595644,0.042677917
-0.61407393,0.18623307,0.039881543
-0.60618704,0.21578751,0.039881543
-0.59830014,0.24534195,0.039881543
-0.59041325,0.27489639,0.039881543
-0.58252634,0.30445081,0.049417906
-0.57463942,0.33400522,0.078026996
-0.56675251,0.36355962,0.10663609
-0.55886559,0.39311401,0.13524517
-0.5504845,0.42266841,0.1620617
-0.54176738,0.45222281,0.18765929
-0.52219837,0.48177724,0.17389252
-0.49853765,0.51133168,0.14528345
-0.47487694,0.54088611,0.11667437
-0.45121624,0.57044054,0.088065279
-0.42591489,0.60153196,0.065407447
-0.39891361,0.63421591,0.048915986
-0.35947907,0.67854754,0.077525076
-0.32004455,0.72287917,0.10613417
-0.28061002,0.76721081,0.13474325
-0.24070109,0.81154245,0.16163149
-0.20002126,0.85587409,0.18572335
-0.15594157,0.90020572,0.19748248
-0.10862015,0.94453735,0.19748248
-0.061298723,0.98886899,0.19748248
-0.013977298,1.0332006,0.19748248
0.034628963,1.075125,0.19282185
0.083610791,1.1163456,0.18679889
0.13822614,1.1470111,0.16034086
0.19343448,1.1765656,0.13173177
0.24864282,1.20612,0.10312268
0.30281341,1.2350263,0.074513595
0.35179525,1.260692,0.045904505
0.39558834,1.2831171,0.017295416
0.42713597,1.2978943,-0.011313673
0.4586836,1.3126716,-0.039922763
0.49023123,1.3274488,-0.068531852
0.5203853,1.339615,-0.09714093
0.54944233,1.3497258,-0.12575
0.57477331,1.3528553,-0.15435908
0.598434,1.3528553,-0.18296817
0.62209469,1.3528553,-0.21157726
0.64575538,1.3528553,-0.24018635
0.66941609,1.3528553,-0.27883371
0.6930768,1.3528553,-0.31948873
0.71673753,1.3528553,-0.37670691
0.74039826,1.3528553,-0.43392509
0.764059,1.3528553,-0.49114325
0.78657326,1.3528553,-0.5442027
0.80691318,1.3528553,-0.58937496
0.82507877,1.3528553,-0.62665999
0.84085258,1.3528553,-0.65526905
0.8566264,1.3528553,-0.68387813
0.87240021,1.3528553,-0.71248722
0.88817403,1.3528553,-0.74109631
0.90394784,1.3528553,-0.7697054
0.91972163,1.3528553,-0.79831449
0.93549542,1.3528553,-0.82692358
0.95126921,1.3528553,-0.85553267
0.96649942,1.3518368,-0.88019815
0.97812222,1.3440593,-0.8786924
0.98876657,1.3344485,-0.87008816
0.99665346,1.3196713,-0.84147907
1.0045404,1.3048941,-0.81286999
1.0124273,1.2901168,-0.78426092
1.0155306,1.2753396,-0.74697589
1.0142853,1.2605624,-0.70180363
1.0086914,1.2457852,-0.64874418
1.0008045,1.231008,-0.59152602
0.99291757,1.2162308,-0.53430785
0.98503067,1.2014536,-0.47708967
0.97257768,1.1781211,-0.41987149
0.95957121,1.1537517,-0.36265331
0.94379742,1.1241973,-0.30543515
0.92802362,1.0946428,-0.24821699
0.91224983,1.0650884,-0.19099881
0.8998166,1.041793,-0.14589827
0.8948354,1.03246,-0.12782937
0.8920483,1.027238,-0.11771939
0.8920483,1.027238,-0.11771939
0.8920483,1.027238,-0.11771939
0.8920483,1.027238,-0.11771939
0.8920483,1.0195901,-0.13252585
0.8920483,1.0087016,-0.15360622
0.8920483,0.9945725,-0.18096053
0.8920483,0.97979526,-0.20956962
0.8920483,0.96501803,-0.23817871
0.8926413,0.95135186,-0.2667878
0.8988678,0.94824086,-0.29539689
0.90546987,0.94583354,-0.32400597
0.91335677,0.94583354,-0.35261504
0.92124366,0.94583354,-0.38122412
0.92913056,0.94583354,-0.4098332
0.93377572,0.9397597,-0.43844229
0.93502102,0.92731574,-0.46705138
0.93549542,0.9134274,-0.49566047
0.93549542,0.89865019,-0.52426956
0.93549542,0.883873,-0.55287865
0.93549542,0.86909581,-0.58148774
0.93549542,0.85431861,-0.58754655
0.93549542,0.83954141,-0.59052218
0.93549542,0.8247642,-0.59052218
0.93549542,0.809987,-0.59052218
0.93549542,0.7952098,-0.59052218
0.93549542,0.7804326,-0.59794334
0.93549542,0.76565541,-0.62504667
0.93549542,0.75087821,-0.65275948
0.93549542,0.73610101,-0.68136857
0.93549542,0.72132381,-0.70997766
0.93549542,0.70654661,-0.73858675
0.93549542,0.68191791,-0.78626857
0.93549542,0.65236348,-0.84348675
0.93549542,0.62280904,-0.90070491
0.93549542,0.5932546,-0.95792307
0.93472452,0.56442236,-1.0137431
0.93300482,0.53647898,-1.0678422
0.917231,0.52170173,-1.0964513
0.90145719,0.50692449,-1.1250604
0.88568338,0.49214725,-1.1536694
0.86990956,0.47687004,-1.1813106
0.85413575,0.46053731,-1.2069082
0.83836193,0.43822335,-1.2209259
0.82258812,0.40866895,-1.2209259
0.8068143,0.37911455,-1.2209259
0.79104048,0.34956015,-1.2209259
0.77526667,0.32167236,-1.2176993
0.75949285,0.2944512,-1.2131821
0.74371904,0.27774812,-1.1883015
0.72794522,0.26297088,-1.1596924
0.71217141,0.24819363,-1.1310833
0.69675339,0.23374971,-1.1031196
0.68430038,0.22208347,-1.0805335
0.67481237,0.21319491,-1.063325
0.67481237,0.21319491,-1.063325
0.67481237,0.21319491,-1.063325
0.67481237,0.21319491,-1.063325
0.67585012,0.21125054,-1.063325
0.67792563,0.20736181,-1.063325
0.68366786,0.19660297,-1.063325
0.69155477,0.18182577,-1.063325
0.69944169,0.16704857,-1.063325
0.70732861,0.15227137,-1.063325
0.71299177,0.14166067,-1.063325
0.7182596,0.13179069,-1.063325
0.7182596,0.13179069,-1.063325
0.7182596,0.13179069,-1.063325
0.7182596,0.13179069,-1.063325
0.7182596,0.13179069,-1.0663365
0.7182596,0.13179069,-1.0768767
0.7182596,0.13179069,-1.0949455
0.7182596,0.13179069,-1.1235546
0.7182596,0.13179069,-1.1521637
0.7182596,0.13179069,-1.1807728
0.720513,0.13179069,-1.2012079
0.7238338,0.13179069,-1.217771
0.73085097,0.13179069,-1.2209259
0.73873787,0.13179069,-1.2209259
0.74662476,0.13179069,-1.2209259
0.7542448,0.13179069,-1.2199579
0.7583958,0.13179069,-1.2064063
0.76170672,0.13179069,-1.1898073
0.76170672,0.13179069,-1.1611982
0.76170672,0.13179069,-1.1325891
0.76170672,0.13179069,-1.10398
0.76170672,0.13179069,-1.0823618
0.76170672,0.13179069,-1.0688102
0.76170672,0.13179069,-1.063325
0.76170672,0.13179069,-1.063325
0.76170672,0.13179069,-1.063325
0.76170672,0.13179069,-1.063325
0.76562053,0.13179069,-1.049128
0.77018664,0.13179069,-1.0325648
0.77803403,0.13179069,-1.0040992
0.78592094,0.13179069,-0.97549007
0.79380786,0.13179069,-0.94688098
0.80169478,0.13179069,-0.91827189
0.80958168,0.13179069,-0.8896628
0.81746858,0.13179069,-0.86105371
0.82535548,0.13179069,-0.83244462
0.83324238,0.13179069,-0.80383553
0.84112927,0.13179069,-0.77522644
0.84207807,0.13179069,-0.75920106
0.83917238,0.13179069,-0.75016662
0.83241218,0.13179069,-0.74812312
0.82452528,0.13179069,-0.74812312
0.81663838,0.13179069,-0.74812312
0.80875148,0.13140182,-0.74812312
0.80086457,0.12051332,-0.74812312
0.79297766,0.10897671,-0.74812312
0.78509074,0.094199473,-0.74812312
0.77720382,0.079422237,-0.74812312
0.76931691,0.064645001,-0.74812312
0.76143,0.05486758,-0.74812312
0.75354309,0.051756579,-0.74812312
0.74565619,0.050386258,-0.74812312
0.7377693,0.050386258,-0.74812312
0.7298824,0.050386258,-0.74812312
0.7219955,0.050386258,-0.74812312
0.70865299,0.040164436,-0.74812312
0.69412448,0.027720478,-0.74812312
0.67840996,0.013054383,-0.74812312
0.66263615,-0.0017228192,-0.74812312
0.64686233,-0.016500021,-0.74812312
0.63260067,-0.028443999,-0.74263791
0.62388357,-0.029999488,-0.7170403
0.61545309,-0.031017963,-0.69040302
0.60756619,-0.031017963,-0.66179393
0.5996793,-0.031017963,-0.63318485
0.5917924,-0.031017963,-0.60457578
0.59297839,-0.031017963,-0.5924223
0.60003509,-0.031017963,-0.59091655
0.60770456,-0.031017963,-0.59052218
