-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1207949,-1.0701398,1.3662845
-1.1238338,-1.0701398,1.3662845
-1.1344067,-1.0701398,1.3662845
-1.1626775,-1.0701398,1.3662845
-1.1909482,-1.0701398,1.3662845
-1.2192188,-1.0877063,1.3662845
-1.2474895,-1.1387441,1.3662845
-1.2757601,-1.2360126,1.3662845
-1.3040307,-1.3393642,1.3662845
-1.3323014,-1.4427158,1.3662845
-1.3377217,-1.4625315,1.3662845
-1.3399798,-1.4707866,1.3662845
-1.340199,-1.4707866,1.365467
-1.3454343,-1.4707866,1.345938
-1.3640623,-1.4707866,1.2764508
-1.392333,-1.4707866,1.1709938
-1.4206037,-1.4707866,1.0655375
-1.4389622,-1.4707866,0.96008071
-1.4495724,-1.4707866,0.85462368
-1.4495724,-1.4707866,0.74916665
-1.4495724,-1.4707866,0.64371014
-1.4426569,-1.4707866,0.5640501
-1.4178764,-1.4707866,0.5510305
-1.3902388,-1.4707866,0.5486688
-1.3642181,-1.4625612,0.55706166
-1.3422298,-1.4395942,0.58049624
-1.3399798,-1.344468,0.67756028
-1.3399798,-1.2411164,0.7830173
-1.3399798,-1.1377648,0.88847433
-1.3399798,-1.0917418,0.93543467
-1.3399798,-1.0701398,0.95747665
-1.3399798,-1.0701398,0.95747665
-1.3399798,-1.0701398,0.95747665
-1.3399798,-1.0139268,0.95747665
-1.3399798,-0.91830182,0.95747665
-1.3399798,-0.81495,0.95747665
-1.3350367,-0.71159819,0.95747665
-1.3232269,-0.60824642,0.95747665
-1.2949562,-0.50489481,0.95747665
-1.2666856,-0.40154318,0.95747665
-1.238415,-0.29819155,0.95747665
-1.2101443,-0.19483989,0.95747665
-1.1818736,-0.091488205,0.95747665
-1.1536029,0.011863479,0.95747665
-1.1253322,0.11521516,0.95747665
-1.1215612,0.12900132,0.86608669
-1.1207949,0.13180247,0.76348824
-1.1207949,0.13180247,0.65803191
-1.1124964,0.13180247,0.55257489
-1.0935714,0.13180247,0.44711786
-1.0653008,0.13180247,0.34166083
-1.0370301,0.13180247,0.2362038
-1.0198177,0.13180247,0.17199729
-1.0112026,0.13180247,0.13986096
-1.0112026,0.13180247,0.13986096
-1.0112026,0.13180247,0.13986096
-1.0048391,0.13180247,0.13986096
-0.97691749,0.13180247,0.13986096
-0.94872804,0.13180247,0.13986096
-0.92335023,0.13180247,0.13986096
-0.90450314,0.13180247,0.13986096
-0.90161033,0.13180247,0.13986096
-0.90161033,0.13180247,0.13986096
-0.90161033,0.13180247,0.13986096
-0.90161033,0.19675706,0.073583327
-0.90161033,0.28236419,-0.013767499
-0.90160708,0.38569213,-0.11921221
-0.90090904,0.48394003,-0.22206511
-0.88520634,0.47248025,-0.26894689
-0.85693563,0.36912856,-0.26894689
-0.82866494,0.26577688,-0.26894689
-0.80692013,0.21013967,-0.29329008
-0.79201774,0.20453144,-0.34315727
-0.79201774,0.30788312,-0.44861402
-0.79201774,0.4112348,-0.55407082
-0.78712172,0.49668762,-0.6412642
-0.76687856,0.5260344,-0.67120873
-0.74036277,0.53244974,-0.67775474
-0.71209213,0.53244974,-0.67984389
-0.6838215,0.53244974,-0.68635355
-0.65555082,0.53244974,-0.77800379
-0.62728013,0.53244974,-0.88346061
-0.59900943,0.53244974,-0.98891743
-0.5599175,0.57201002,-1.0943742
-0.51210335,0.64345711,-1.199831
-0.4555621,0.74680879,-1.3052878
-0.39902086,0.85016047,-1.4107446
-0.35436249,0.91007062,-1.471875
-0.31979321,0.93309701,-1.4953704
-0.2915225,0.93309701,-1.4953704
-0.2632518,0.93960137,-1.4953704
-0.23498112,0.96627162,-1.4953704
-0.20671049,1.0696233,-1.4953704
-0.17843985,1.172975,-1.4953704
-0.15016921,1.2645761,-1.4953704
-0.12189856,1.3219937,-1.4953704
-0.093627905,1.3337443,-1.4953704
-0.06535725,1.3337443,-1.4953704
-0.037086594,1.3337443,-1.4953704
-0.0088159377,1.3337443,-1.4225105
0.019454718,1.3337443,-1.3300246
0.047725372,1.3337443,-1.2245678
0.075996027,1.3471269,-1.1054558
0.10426668,1.4051973,-0.94074579
0.13253734,1.5085489,-0.72983216
0.16080799,1.6119005,-0.51891859
0.18907865,1.6867837,-0.3661016
0.2173493,1.7343913,-0.26894689
0.24561996,1.7343913,-0.26894689
0.27389062,1.7343913,-0.26894689
0.29770193,1.7343913,-0.25231239
0.30258821,1.7343913,-0.16508266
0.30390637,1.7343913,-0.064542968
0.30390637,1.7343913,0.040913895
0.30390637,1.7343913,0.14637106
0.30390637,1.7343913,0.25182755
0.30390637,1.7343913,0.35728413
0.30390637,1.7343913,0.46274116
0.31692889,1.7343913,0.51962055
0.33741232,1.7343913,0.5486688
0.36568296,1.7343913,0.5486688
0.3939536,1.7343913,0.5486688
0.40983808,1.7343913,0.59487254
0.41349873,1.7343913,0.68667443
0.41349873,1.7343913,0.79213076
0.41349873,1.7216794,0.88461655
0.41349873,1.6897333,0.95747665
0.41349873,1.5863816,0.95747665
0.41349873,1.48303,0.95747665
0.41671297,1.3914289,0.94548672
0.43241891,1.3454948,0.88689956
0.45747538,1.3337443,0.7934325
0.48574608,1.3337443,0.68797567
0.51401677,1.3337443,0.58251934
