-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.94824803,-1.0321072,1.2830601
-0.9504562,-1.0321072,1.2830601
-0.95736961,-1.0321072,1.2830601
-0.97430971,-1.0321072,1.2830601
-0.99124981,-1.0321072,1.2830601
-1.0081899,-1.0321072,1.2830601
-1.02513,-1.0321072,1.2830601
-1.0392746,-1.0321072,1.2618703
-1.0505401,-1.0321072,1.2188584
-1.0505401,-1.0321072,1.0904558
-1.0505401,-1.0321072,0.96205327
-1.0505401,-1.0321072,0.83365072
-1.0505401,-1.0321072,0.70524817
-1.0505401,-1.0321072,0.57684562
-1.0505401,-1.0321072,0.44844307
-1.0505401,-1.0321072,0.32004052
-1.0505401,-1.0321072,0.19163797
-1.0505401,-1.0321072,0.063235424
-1.0505401,-1.0321072,-0.065167126
-1.0505401,-1.0321072,-0.19356975
-1.0505401,-1.0321072,-0.32197255
-1.0505401,-1.0321072,-0.45037526
-1.0505401,-1.0321072,-0.57877791
-1.0505401,-1.0321072,-0.70718046
-1.0505401,-1.0321072,-0.83558309
-1.0496415,-1.0321072,-0.96398575
-1.0405199,-1.0321072,-1.0923883
-1.0270846,-1.0321072,-1.2207909
-1.0101445,-1.0321072,-1.3491936
-0.99320443,-1.0321072,-1.4775961
-0.97626433,-1.0321072,-1.6059988
-0.95932423,-1.0321072,-1.7344014
-0.95218135,-1.0321072,-1.7885431
-0.94824803,-1.0321072,-1.8183569
-0.94824803,-1.0321072,-1.8183569
-0.94824803,-1.0321072,-1.8183569
-0.94824803,-1.0321072,-1.8183569
-0.94824803,-1.0321072,-1.8183569
