0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.81051602,0.69895462
0.029885832,-0.80438199,0.68470542
0.029885832,-0.73929601,0.53351257
0.029885832,-0.64375697,0.31157812
0.029885832,-0.57715107,0.12324908
0.029885832,-0.62405207,0.066756675
0.029885832,-0.71845113,0.065432634
0.017213327,-0.78402565,0.065432634
-0.011988535,-0.81051602,0.065432634
-0.051303148,-0.81051602,0.065432634
-0.085452333,-0.81051602,0.065432634
-0.085452333,-0.81051602,0.065432634
-0.085452333,-0.81051602,0.065432634
-0.10449556,-0.81051602,0.17003186
-0.13908101,-0.81051602,0.36000018
-0.17948618,-0.81051602,0.56604615
-0.21989131,-0.81051602,0.69113648
-0.26029639,-0.81051602,0.69895462
-0.30070145,-0.81051602,0.69895462
-0.34110652,-0.81051602,0.69895462
-0.38151159,-0.81051602,0.69895462
-0.42092948,-0.80818183,0.69895462
-0.42974514,-0.73348767,0.69895462
-0.43146695,-0.6420199,0.69895462
-0.43146695,-0.571587,0.69895462
-0.43146695,-0.53779549,0.69895462
-0.43210976,-0.53779549,0.69895462
-0.43725224,-0.53779549,0.69895462
-0.47407605,-0.53779549,0.69895462
-0.51448122,-0.53779549,0.69895462
-0.54049205,-0.53779549,0.69895462
-0.54680535,-0.53779549,0.69895462
-0.54680535,-0.53779549,0.69895462
-0.5657567,-0.53779549,0.69895462
-0.60116854,-0.53779549,0.69895462
-0.64157362,-0.5452866,0.69895462
-0.68197872,-0.58469644,0.69895462
-0.7223839,-0.68023551,0.69895462
-0.76278908,-0.77577455,0.69895462
-0.83160398,-0.80413771,0.54290696
-0.90971662,-0.81051602,0.33578915
-0.97441065,-0.7914625,0.15811549
-1.0081581,-0.73582186,0.065432634
-1.0081581,-0.64028283,0.065432634
-1.0144599,-0.55964461,0.065432634
-1.0456247,-0.53779549,0.065432634
-1.0860299,-0.53779549,0.065432634
-1.1171946,-0.53779549,0.065432634
-1.1234965,-0.53779549,0.065432634
-1.1234965,-0.53779549,0.065432634
-1.1234965,-0.53779549,0.065432634
-1.1234965,-0.53779549,0.065432634
-1.1234965,-0.53779549,0.065432634
-1.1234965,-0.53779549,0.065432634
-1.1234965,-0.53779549,0.065432634
-1.1234965,-0.53779549,0.065432634
-1.1234965,-0.53779549,0.065432634
-1.1234965,-0.53779549,0.065432634
-1.1284897,-0.53779549,0.065432634
-1.1499434,-0.53779549,0.065432634
-1.1903485,-0.53779549,0.065432634
-1.2244403,-0.5228675,0.065432634
-1.2388346,-0.46136412,0.065432634
-1.2388346,-0.36582487,0.065432634
-1.2424159,-0.27875387,0.065432634
-1.2776786,-0.26659432,0.065432634
-1.317441,-0.26507438,0.065432634
-1.3435552,-0.26507438,0.065432634
-1.354173,-0.26507438,0.065432634
-1.3558948,-0.26100311,0.0559752
-1.3647105,-0.24015821,0.0075531372
-1.4041283,-0.14695345,-0.20895905
-1.4445334,-0.051414443,-0.43089351
-1.4663774,0.00023632783,-0.55087682
-1.4695111,0.0076460165,-0.56808935
-1.4695111,0.0076460165,-0.56808935
-1.4695111,0.0076460165,-0.56808935
-1.4695111,0.0076460165,-0.56808935
-1.4695111,0.021406902,-0.56808935
-1.4695111,0.071917717,-0.56808935
-1.4695111,0.16745669,-0.56808935
-1.4695111,0.2629957,-0.56808935
-1.4353619,0.35853488,-0.56808935
-1.3960473,0.45407411,-0.56808935
-1.3668455,0.52312293,-0.62962572
-1.354173,0.55308752,-0.78195346
-1.354414,0.55308752,-1.0025639
-1.364699,0.55308752,-1.1680059
-1.3989859,0.55308752,-1.2016113
-1.4393909,0.55308752,-1.2016113
-1.4926751,0.52263439,-1.2723529
-1.5708911,0.43322922,-1.4800382
-1.6517012,0.33768998,-1.7019727
-1.667737,0.2932045,-1.9239071
-1.6436202,0.28036641,-2.1458416
-1.6080362,0.28036641,-2.367776
-1.5848492,0.28036641,-2.5897105
-1.5848492,0.28036641,-2.8116449
-1.5848492,0.28036641,-3.0335794
-1.5558999,0.28036641,-3.0965028
-1.5165279,0.28036641,-3.1021773
-1.4837332,0.28036641,-3.1021773
-1.4695111,0.28036641,-3.1021773
-1.4695111,0.28036641,-3.1021773
-1.4695111,0.28036641,-3.1021773
-1.4695111,0.28036641,-3.1021773
-1.4695111,0.28036641,-3.1021773
-1.4695111,0.28036641,-3.0654194
-1.4695111,0.28036641,-2.8515553
-1.4695111,0.28036641,-2.6300622
-1.4695111,0.28036641,-2.4081277
-1.4695111,0.28036641,-2.1861933
-1.4661937,0.28036641,-1.9824802
-1.4526144,0.28036641,-1.8351333
-1.4122094,0.28036641,-1.8351333
-1.3718043,0.28036641,-1.8351333
-1.3313992,0.33532863,-1.707458
-1.290994,0.42975506,-1.4881085
-1.2505888,0.52529429,-1.2854673
-1.2101837,0.62083336,-1.208799
-1.1697786,0.71637233,-1.2016113
-1.1203857,0.81191137,-1.2016113
-1.0544404,0.90745052,-1.2016113
-0.9736302,1.0029898,-1.2016113
-0.89281997,1.098529,-1.2016113
-0.85241489,1.194068,-1.2016113
-0.81200983,1.289607,-1.2016113
-0.77160472,1.3499974,-1.2016113
-0.73119956,1.3712494,-1.2016113
-0.69079439,1.3712494,-1.2016113
-0.65038926,1.3712494,-1.2016113
-0.6099842,1.3712494,-1.2016113
-0.56957913,1.3723622,-1.1990263
-0.52917401,1.4129392,-1.1047672
-0.48876883,1.5084782,-0.88283276
-0.44836365,1.6040171,-0.66089831
-0.40795855,1.6361258,-0.58631068
-0.36755348,1.6439698,-0.56808935
