-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2311404,1.6445757
-1.4085198,-1.2334002,1.6445757
-1.4085198,-1.2405021,1.6445757
-1.4085198,-1.295058,1.6445757
-1.4085198,-1.3554245,1.6445757
-1.4085198,-1.4157911,1.6445757
-1.4085198,-1.4761576,1.6445757
-1.4085198,-1.5040812,1.6445757
-1.4085198,-1.5098919,1.6445757
-1.4085198,-1.5098919,1.6445757
-1.4085198,-1.5098919,1.6445757
-1.4085198,-1.5098919,1.6445757
-1.4085198,-1.5098919,1.6445757
-1.4085198,-1.5098919,1.6445757
-1.4085198,-1.5098919,1.6445757
-1.4085198,-1.5098919,1.6445757
-1.4085198,-1.5098919,1.6445757
-1.4085198,-1.5098919,1.6445757
-1.4085198,-1.5098919,1.6445757
-1.4085198,-1.5098919,1.6445757
-1.4085198,-1.5098919,1.6366104
-1.4085198,-1.5098919,1.6098063
-1.4085198,-1.5098919,1.5506981
-1.4085198,-1.5098919,1.4915903
-1.4085198,-1.5098919,1.4324825
-1.4085198,-1.5098919,1.3733747
-1.4085198,-1.5098919,1.3142664
-1.4085198,-1.5098919,1.2551585
-1.4085198,-1.5098919,1.1960507
-1.4085198,-1.5098919,1.1369429
-1.3995264,-1.4769647,1.1100756
-1.3862127,-1.4282195,1.0986964
-1.3697248,-1.3678529,1.0986964
-1.353237,-1.3074864,1.0986964
-1.3329402,-1.2471198,1.1123513
-1.3081379,-1.1867533,1.1421582
-1.2751621,-1.1263867,1.201266
-1.2421864,-1.0660202,1.2603741
-1.2100218,-1.0026837,1.3136663
-1.1809256,-0.92811319,1.3449584
-1.1616868,-0.81745176,1.3055743
-1.145199,-0.69671846,1.2464664
-1.1287112,-0.5759852,1.1873581
-1.1122233,-0.45525189,1.1282503
-1.0874915,-0.36470193,1.0691425
-1.0545158,-0.30433531,1.0100347
-1.0215401,-0.24396869,0.95092645
-0.98856434,-0.18360207,0.89181851
-0.95558861,-0.12323546,0.84257255
-0.92261288,-0.06286884,0.82866475
-0.88963715,-0.0025022203,0.82575676
-0.85666141,0.057864399,0.82575676
-0.82368567,0.11823102,0.82575676
-0.79888335,0.17859763,0.82575676
-0.77858654,0.23896425,0.82575676
-0.7620987,0.29933087,0.82575676
-0.74561085,0.35969749,0.82575676
-0.729123,0.42006411,0.81437757
-0.71263514,0.48043073,0.78751023
-0.69614725,0.54079734,0.72840245
-0.67965937,0.60116396,0.66929468
-0.66353298,0.65888348,0.61148272
-0.64801497,0.71214815,0.55585154
-0.64716853,0.6579796,0.55281711
-0.64716853,0.59761298,0.55281711
-0.64716853,0.53724637,0.55281711
-0.64716853,0.47687975,0.55281711
-0.64716853,0.41651313,0.52051325
-0.64716853,0.35614651,0.46937065
-0.64716853,0.29577989,0.4102624
-0.64716853,0.23541327,0.35115453
-0.64346538,0.18860493,0.2920467
-0.63376665,0.16374809,0.23293878
-0.6175874,0.16261824,0.17383086
-0.60109955,0.16261824,0.11472292
-0.58461171,0.16261824,0.053528794
-0.56812386,0.16261824,-0.026440771
-0.55163602,0.16261824,-0.13213971
-0.53514818,0.16261824,-0.25035563
-0.51866033,0.16261824,-0.36857151
-0.50217249,0.16261824,-0.46971878
-0.48568463,0.16261824,-0.50591054
-0.46919674,0.16261824,-0.44680262
-0.45270884,0.16261824,-0.38769466
-0.43622095,0.16261824,-0.32858671
-0.418146,0.16842893,-0.27516833
-0.38711004,0.22169359,-0.26821443
-0.35475152,0.27980049,-0.26600182
-0.3217758,0.34016711,-0.26600182
-0.28880009,0.40053373,-0.26600182
-0.25582437,0.46090035,-0.26600182
-0.22284865,0.52126696,-0.26600182
-0.18987293,0.58163358,-0.26600182
-0.15689721,0.6420002,-0.26600182
-0.12392149,0.68880854,-0.27927741
-0.090945766,0.72012171,-0.30772509
-0.057970053,0.72012171,-0.36683306
-0.024994339,0.72012171,-0.42594099
0.0064472108,0.72012171,-0.48229898
0.033603681,0.72012171,-0.53097612
0.038047467,0.72012171,-0.53894147
0.038047467,0.72012171,-0.53894147
0.038047467,0.72012171,-0.53894147
0.038047467,0.72012171,-0.53894147
0.038047467,0.68861485,-0.56979138
0.038047467,0.63134727,-0.6258649
0.038047467,0.57098065,-0.68497287
0.038047467,0.51061403,-0.74408083
0.038047467,0.45024742,-0.79180972
0.038047467,0.38988079,-0.80919439
0.038047467,0.32951418,-0.81188111
0.038047467,0.26914756,-0.81188111
0.038047467,0.20878094,-0.81188111
0.038047467,0.17656389,-0.81188111
0.038047467,0.16261824,-0.81188111
0.038047467,0.16261824,-0.81188111
0.038047467,0.16261824,-0.81188111
0.038047467,0.16261824,-0.81188111
0.038047467,0.16261824,-0.81188111
0.038047467,0.16261824,-0.81188111
0.038047467,0.16261824,-0.81188111
0.038047467,0.16261824,-0.81188111
0.038047467,0.16261824,-0.81188111
0.038047467,0.16261824,-0.81188111
0.038047467,0.16261824,-0.81188111
