-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1655069,0.60494646,0.93894574
-1.1636963,0.60494646,0.93233721
-1.1572251,0.60494646,0.90871784
-1.1482504,0.60494646,0.875961
-1.1379444,0.60494646,0.83834534
-1.1276384,0.60494646,0.80072968
-1.1173324,0.60494646,0.76311402
-1.1070265,0.60494646,0.72549836
-1.0967205,0.60174564,0.69193474
-1.0864145,0.59389038,0.66426343
-1.0761085,0.56417708,0.66426343
-1.0658025,0.5344638,0.66426343
-1.0554965,0.50475054,0.66426343
-1.0451905,0.47503728,0.66426343
-1.0348845,0.44532401,0.66426343
