-1.2955512,-2.1964285,-1.0181444
-1.2955512,-2.1964285,-1.0181444
-1.2955512,-2.1964285,-1.0181444
-1.2955512,-2.1964285,-1.0181444
-1.2904129,-2.1504453,-1.0181444
-1.2765006,-2.0259437,-1.0181444
-1.2579204,-1.8596683,-1.0181444
-1.2393402,-1.6933929,-1.0181444
-1.2262789,-1.5765069,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.2217007,-1.5355366,-1.0181444
-1.1997793,-1.491942,-1.0181444
-1.1546708,-1.4022357,-1.0181444
-1.0989301,-1.2913854,-1.0181444
-1.0452576,-1.1846483,-1.0181444
-1.0001491,-1.094942,-1.0181444
-1.0001491,-1.094942,-1.0181444
-1.0001491,-1.094942,-1.0181444
-1.0001491,-1.094942,-1.0181444
-0.97917563,-1.0532326,-1.1114765
-0.93029689,-0.95602837,-1.3289878
-0.87455628,-0.84517811,-1.5770345
-0.81881566,-0.73432785,-1.8250812
-0.79605225,-0.69725637,-1.963066
-0.80235217,-0.72520726,-2.0040516
-0.82093238,-0.78063239,-2.0040516
-0.83951258,-0.83314407,-2.0040516
-0.85809279,-0.87464463,-2.0040516
-0.876673,-0.87464463,-2.0040516
-0.8952532,-0.87464463,-2.0040516
-0.91383341,-0.87464463,-2.0040516
-0.93241361,-0.89751306,-2.0040516
-0.95099382,-0.94831095,-2.0040516
-0.96957402,-1.0037361,-2.0040516
-0.98815423,-1.0591612,-2.0040516
-1.0067345,-1.0871121,-1.8810948
-1.0253147,-1.094942,-1.6680896
-1.043895,-1.094942,-1.4200429
-1.0611826,-1.094942,-1.1806247
-1.0739997,-1.094942,-0.9710469
-1.0739997,-1.094942,-0.84702363
-1.0739997,-1.094942,-0.72300028
-1.0739997,-1.094942,-0.59897691
-1.0823697,-1.0699742,-0.47495354
-1.100106,-1.0170662,-0.35093017
-1.1186862,-0.96164104,-0.2269068
-1.1372665,-0.90621591,-0.10288343
-1.1456418,-0.85079078,-0.046977669
-1.1478501,-0.79536565,-0.032237246
-1.1478501,-0.73994052,-0.032237246
-1.1462127,-0.6893997,-0.032237246
-1.1393832,-0.65434728,-0.032237246
-1.120803,-0.65434728,-0.032237246
-1.1022228,-0.65434728,-0.032237246
-1.0836426,-0.65434728,-0.032237246
-1.0741649,-0.62719437,-0.092996602
-1.0739997,-0.57226196,-0.21591745
-1.0739997,-0.51683683,-0.33994081
-1.0739997,-0.4614117,-0.46396407
-1.0627715,-0.43948051,-0.58798743
-1.0460117,-0.43404992,-0.7120108
-1.0274314,-0.43404992,-0.83603417
-1.010862,-0.43404992,-0.94663536
-1.0001491,-0.43404992,-1.0181444
-1.0001491,-0.43404992,-1.0181444
-1.0001491,-0.43404992,-1.0181444
-1.0001491,-0.43404992,-1.0181444
-1.0001491,-0.43404992,-1.0181444
-1.0001491,-0.43404992,-1.0181444
-1.0001491,-0.43404992,-1.0181444
-1.0001491,-0.43404992,-1.0181444
-1.0001491,-0.43404992,-0.93617325
-1.0001491,-0.43404992,-0.82190493
-1.0001491,-0.43404992,-0.69788157
-1.0001491,-0.426852,-0.5738582
-1.0001491,-0.40037391,-0.44983484
-1.0001491,-0.34494881,-0.32581157
-1.0001491,-0.28952372,-0.20178821
-0.99895513,-0.23409861,-0.077764841
-0.98838942,-0.17867343,0.046258691
-0.96980922,-0.12324822,0.17028203
-0.95122901,-0.067823,0.29430481
-0.9326488,-0.012397783,0.41832849
-0.9140686,0.0031709775,0.36398052
-0.89548839,0.0065450124,0.2550576
-0.87690819,0.0065450124,0.1310344
-0.85832798,0.015028284,0.02599358
-0.83974778,0.044430527,-0.032237246
-0.82116757,0.0998556,-0.032237246
-0.80258737,0.15528067,-0.032237246
-0.78400716,0.21070575,-0.032237246
-0.76542693,0.26613082,-0.032237246
-0.74684668,0.32155589,-0.032237246
-0.72826642,0.37698097,-0.032237246
-0.70968617,0.43240604,-0.032237246
-0.67663529,0.48783121,-0.032237246
-0.64030428,0.54325641,-0.032237246
-0.60314383,0.59868163,-0.032237246
-0.56928686,0.64425252,-0.032237246
-0.54293451,0.66743696,-0.032237246
-0.52435431,0.66743696,-0.032237246
-0.5057741,0.66743696,-0.032237246
-0.48986,0.66743696,-0.032237246
-0.48319561,0.66743696,-0.032237246
-0.48319561,0.66743696,-0.032237246
-0.48319561,0.66743696,-0.032237246
