-0.057841504,-0.44734836,-0.018004976
-0.057841504,-0.44734836,-0.018004976
-0.057841504,-0.44734836,-0.018004976
-0.057841504,-0.44734836,-0.018004976
-0.057841504,-0.44734836,-0.018004976
-0.057841504,-0.44734836,-0.018004976
-0.057841504,-0.44734836,-0.018004976
-0.057841504,-0.44734836,-0.018004976
-0.057841504,-0.44734836,-0.018004976
-0.057841504,-0.44734836,-0.018004976
-0.057841504,-0.44734836,-0.018004976
-0.057841504,-0.44734836,-0.018004976
-0.057841504,-0.44734836,-0.018004976
-0.057841504,-0.44734836,-0.018004976
-0.062508256,-0.42427144,0.005476547
-0.07463077,-0.36432604,0.066472929
-0.094073738,-0.26818125,0.16430334
-0.11050955,-0.18690677,0.24700277
-0.11333446,-0.17293772,0.26121673
-0.11333446,-0.17293772,0.26121673
-0.11333446,-0.17293772,0.26121673
-0.11333446,-0.17293772,0.26121673
-0.11333446,-0.17293772,0.26121673
-0.11333446,-0.17293772,0.26121673
-0.11333446,-0.17293772,0.26121673
-0.11333446,-0.17293772,0.26121673
-0.11333446,-0.17293772,0.26121673
-0.11333446,-0.17293772,0.26121673
-0.11333446,-0.17293772,0.26121673
-0.098831626,-0.13707964,0.26121673
-0.079755925,-0.089915193,0.26121673
-0.064294884,-0.041412567,0.28212779
-0.057841504,0.007090011,0.34836236
-0.057841504,0.055592511,0.44706812
-0.052224843,0.076320783,0.53164329
-0.037164249,0.050349008,0.59245895
-0.017699242,0.0022220072,0.64142971
-0.0023486943,-0.035732043,0.68004929
-0.0023486943,-0.035732043,0.68004929
-0.0023486943,-0.035732043,0.68004929
-0.0023486943,-0.035732043,0.65370542
-0.0023486943,-0.035732043,0.611133
-0.004709679,-0.041569567,0.56772008
-0.013482601,-0.063260577,0.54043844
-0.033099491,-0.11176322,0.54043844
-0.05271638,-0.15621032,0.53631168
-0.072333299,-0.17293772,0.50397947
-0.091950236,-0.17293772,0.45462673
-0.11156717,-0.17924632,0.40527394
-0.13118407,-0.21769877,0.35592092
-0.15080096,-0.26557317,0.30656816
-0.17720259,-0.29730053,0.25721522
-0.21124223,-0.31014304,0.20786233
-0.24865352,-0.31239611,0.1608021
-0.27981303,-0.32237789,0.12160588
-0.27981303,-0.37088042,0.12160588
-0.27981303,-0.41938295,0.12160588
-0.27981303,-0.41887772,0.12160588
-0.27981303,-0.37830875,0.12160588
-0.27702955,-0.32980622,0.12160588
-0.25476171,-0.28130372,0.12160588
-0.21725101,-0.23280119,0.12160588
-0.18146065,-0.17578477,0.12160588
-0.15380535,-0.0986545,0.12160588
-0.13418845,-0.0016493245,0.12160588
-0.11457156,0.095355851,0.12160588
-0.11354156,0.10044916,0.0748443
-0.11333446,0.10147328,0.026012568
-0.11333446,0.11843281,0.011173346
-0.11333446,0.15521943,0.036683396
-0.11391159,0.20229513,0.086036395
-0.12062728,0.23419328,0.13538913
-0.13842994,0.23867896,0.18474212
-0.15849418,0.23867896,0.23409496
-0.18650018,0.23867896,0.28344782
-0.22573399,0.23867896,0.33280079
-0.2649678,0.23867896,0.38215353
-0.31784563,0.23867896,0.4658325
-0.37524661,0.23867896,0.56089098
-0.43409731,0.23867896,0.64914809
-0.49294801,0.23867896,0.71917576
-0.55169102,0.23894523,0.76825784
-0.60824426,0.24462569,0.81183065
-0.65059017,0.28543363,0.81966014
-0.68982398,0.33393616,0.81966014
-0.7290578,0.39687887,0.84904678
-0.76829163,0.48599825,0.93170452
-0.80752544,0.5830034,1.0304103
-0.83771294,0.68000857,1.129116
-0.86036736,0.77701372,1.2278218
-0.87998425,0.86958783,1.3265276
-0.89960115,0.94786514,1.4252333
-0.91921809,0.99636764,1.5239391
-0.93883502,1.0448702,1.6226449
-0.95845192,1.1271688,1.6869619
-0.97806881,1.2218388,1.7386907
-0.99768571,1.3095243,1.7785608
-1.0173026,1.3760857,1.7969361
-1.0369196,1.4245883,1.7969361
-1.0613302,1.4612384,1.7969361
-1.0955935,1.4735279,1.7969361
-1.1348273,1.4735279,1.7969361
-1.1703332,1.4735279,1.8063148
-1.1904803,1.4735279,1.8543339
-1.2101137,1.4735279,1.9036452
-1.2685558,1.4495292,2.0018368
-1.3539711,1.4088577,2.1339586
-1.4581859,1.3553027,2.2614536
-1.5798306,1.2873828,2.3304808
-1.7367658,1.1903777,2.2811277
-1.8910417,1.091181,2.231775
-2.0108722,0.96359558,2.182422
-2.1089569,0.81808791,2.1330691
-2.2093334,0.67824705,2.0664179
-2.3220864,0.56900703,1.9063545
-2.4394398,0.47114159,1.711569
-2.5266969,0.40424572,1.5294761
-2.574991,0.37588428,1.3669881
-2.59262,0.37752287,1.2205967
-2.6030913,0.38506042,1.0802078
-2.5638576,0.43356294,0.98150202
-2.5246238,0.48206547,0.88279626
-2.4853897,0.50764126,0.83074787
-2.4461555,0.5130896,0.81966014
-2.4057201,0.50714968,0.81966014
-2.3562359,0.45646235,0.81966014
-2.2984099,0.36452332,0.81966014
-2.2339262,0.28144638,0.812574
-2.1531391,0.23867896,0.7849798
-2.0550545,0.23867896,0.735627
-1.9569697,0.23867896,0.68627398
-1.8237439,0.3690091,0.63692096
-1.6872817,0.51134199,0.58756815
-1.543673,0.64129664,0.53821526
-1.3921446,0.75167004,0.48886232
-1.2352093,0.84867519,0.44065586
-1.0782741,0.94568033,0.40597546
-0.92133886,1.0426854,0.40082758
-0.76440363,1.1396904,0.40082758
-0.61521408,1.2558466,0.43980135
-0.47774938,1.4009924,0.53777071
-0.34043104,1.5465001,0.63647648
-0.20311269,1.5978293,0.70323903
-0.065794341,1.6107332,0.75696875
0.07517732,1.6287988,0.79713049
0.22315738,1.6815208,0.81966014
0.38003738,1.7785259,0.81910437
0.53555878,1.8755311,0.80487651
0.67629019,1.9725363,0.64181192
0.81360854,2.0695414,0.4444004
0.9185358,2.1131555,0.21982534
0.96206079,2.0555587,-0.056242343
0.98167768,1.9585535,-0.35235963
0.96045362,1.7807654,-0.60737731
0.89896852,1.5233414,-0.82187893
0.81369405,1.2154962,-1.0090156
0.70138561,0.84080982,-1.1553443
0.5248335,0.30728162,-1.2046972
0.34828139,-0.22624659,-1.2540501
0.19742673,-0.69623812,-1.1417765
0.057385651,-1.1394932,-0.96148979
-0.056157142,-1.4836403,-0.73844311
-0.11333446,-1.6087884,-0.45462236
-0.11333446,-1.5117832,-0.10915219
-0.081456987,-1.3261093,0.22629318
0.03229013,-0.91271095,0.53599223
0.18922536,-0.37918275,0.83210952
0.3598129,0.16278426,1.0767064
0.58956045,0.7413194,1.0980482
0.82474241,1.3232137,1.0988818
1.042235,1.83882,0.96370331
1.2457107,2.3024418,0.72273286
1.4279624,2.7002534,0.42223888
1.5687712,2.9827893,0.10871205
1.608005,2.9827893,-0.23675826
1.646507,2.9798945,-0.58075565
1.6263847,2.7450828,-0.80676183
1.5675338,2.3570617,-0.95482048
1.5066366,1.9690407,-1.0822876
1.434001,1.58102,-1.0916247
1.3559892,1.1929995,-1.0468569
1.2883353,0.83171548,-1.0111067
1.2365206,0.50959403,-0.99528095
1.1977148,0.22492825,-0.99743458
1.1605272,-0.035732043,-1.0077303
1.1409103,-0.035732043,-1.1064361
1.1212934,-0.035732043,-1.2051418
1.1276226,0.049802866,-1.3473648
1.1584068,0.21595687,-1.5306041
1.1996898,0.41250006,-1.7280156
1.2576569,0.62966917,-1.9254271
1.3337221,0.86921205,-2.1228387
1.4165968,1.0899315,-2.3091625
1.5157527,1.230141,-2.4545256
1.633454,1.2786436,-2.5532314
1.7511553,1.3271461,-2.6519371
1.8688566,1.2937187,-2.6255934
1.9865579,1.2484933,-2.5812425
2.0927884,1.1999908,-2.4886016
2.1834337,1.1514883,-2.3371458
2.2605094,1.1012653,-2.1406096
2.3191834,1.028293,-1.9556474
2.3283512,0.89411896,-1.8018226
2.3283512,0.74861128,-1.653764
2.2993566,0.60310361,-1.5421781
2.2244347,0.45759593,-1.4883651
2.1459671,0.31208822,-1.4390123
2.055736,0.16658046,-1.3896594
1.9596947,0.021072681,-1.3403065
1.8552755,-0.1244351,-1.2829852
1.7373699,-0.26994284,-1.2086988
1.6000685,-0.41545051,-1.1099514
1.4632808,-0.56095819,-1.0099117
1.3418514,-0.70646587,-0.87123181
1.2241497,-0.85197356,-0.72317317
1.1114187,-0.98519174,-0.58761948
1.0085404,-1.0940494,-0.47685339
0.9104559,-1.1910545,-0.37814762
0.81967528,-1.2519422,-0.29781719
0.73743836,-1.2705813,-0.23898139
0.6618039,-1.2682463,-0.19675633
0.60118037,-1.2535398,-0.19229623
0.58156348,-1.2050373,-0.29100199
0.5619466,-1.1565347,-0.38970776
0.54232972,-1.0782574,-0.48841352
0.52271283,-0.98568331,-0.58711928
0.50005841,-0.90369868,-0.69346696
0.46987091,-0.85896489,-0.81876659
0.43063709,-0.85896489,-0.96682523
0.39140327,-0.86685066,-1.0988359
0.35216945,-0.90091306,-1.1775754
0.31293563,-0.94941563,-1.2269283
0.27058973,-0.9902236,-1.2606222
0.21403649,-0.99590408,-1.2228294
0.15529348,-0.99617036,-1.1740184
0.10466067,-1.0368076,-1.1660152
0.061273722,-1.1132757,-1.194471
0.019140439,-1.2102808,-1.2401766
-0.03203915,-1.3072859,-1.2745027
-0.11050677,-1.4042911,-1.2745027
-0.18897439,-1.5012963,-1.2745027
-0.2562142,-1.5705408,-1.2745027
-0.31551226,-1.6201494,-1.2745027
-0.37073451,-1.6686519,-1.2745027
-0.40378281,-1.7171545,-1.2745027
-0.42455396,-1.765657,-1.2745027
-0.43469378,-1.7790115,-1.2625813
-0.42879545,-1.732885,-1.2304852
-0.40876435,-1.63588,-1.1811323
-0.38708746,-1.5388749,-1.1317795
-0.32823674,-1.4418697,-1.0824266
-0.26938603,-1.3448645,-1.0330737
-0.21857372,-1.2478594,-0.96349753
-0.17589646,-1.1508542,-0.87345492
-0.13666266,-1.0559793,-0.77691668
-0.097428854,-0.97994821,-0.6995527
-0.058195031,-0.92800459,-0.64669844
-0.023774308,-0.8834688,-0.59734555
-0.013659328,-0.85896489,-0.54799267
-0.033276217,-0.85896489,-0.49863979
-0.052893107,-0.85896489,-0.44928691
-0.072510031,-0.89748566,-0.39993403
-0.092126964,-0.94373515,-0.35058115
