-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.040068
-0.061742684,-0.96942533,-1.0381573
-0.061742684,-0.96942533,-1.0310646
-0.061742684,-0.96942533,-0.86984354
-0.061742684,-0.96942533,-0.70671176
-0.061742684,-0.98045516,-0.56992426
-0.061742684,-1.0124841,-0.4832922
-0.061742684,-1.0807842,-0.4832922
-0.061742684,-1.1490843,-0.4832922
-0.074587161,-1.1889857,-0.41546297
-0.099349648,-1.2025366,-0.28469701
-0.13021368,-1.2025366,-0.12170998
-0.15942622,-1.2025366,0.032555907
-0.16717648,-1.2025366,0.073483591
-0.16717648,-1.2025366,0.073483591
-0.16924871,-1.2025366,0.073483591
-0.18133668,-1.2025366,0.073483591
-0.21015595,-1.2025366,0.073483591
-0.24104745,-1.2025366,0.073483591
-0.26459297,-1.2025366,0.03469093
-0.2726105,-1.2025366,-0.086101885
-0.2726105,-1.2025366,-0.24923356
-0.27414821,-1.2025366,-0.41236531
-0.29007086,-1.2025366,-0.57549709
-0.32096228,-1.2025366,-0.73862887
-0.3518537,-1.2025366,-0.90176065
-0.35992604,-1.2025366,-1.0046408
-0.34245196,-1.2025366,-1.040068
-0.31156054,-1.2025366,-1.040068
-0.28234665,-1.1988277,-1.0312094
-0.27428801,-1.148345,-0.91063373
-0.2726105,-1.0837538,-0.75636058
-0.2738097,-1.0181051,-0.59956157
-0.28268379,-0.96942533,-0.4832922
-0.31357521,-0.96942533,-0.4832922
-0.34446662,-0.96942533,-0.4832922
-0.37535803,-0.98819423,-0.43846355
-0.40624945,-1.0317863,-0.33434583
-0.43714085,-1.1000864,-0.17121404
-0.46803228,-1.1683866,-0.0080822642
-0.49892374,-1.1946612,0.054673511
-0.52981523,-1.2025366,0.073483591
-0.56001599,-1.2010094,0.073483591
-0.58822126,-1.1950702,0.073483591
-0.588912,-1.1282973,0.073483591
-0.588912,-1.0599972,0.073483591
-0.59431046,-1.0036329,0.044975325
-0.60973012,-0.96942533,-0.036453075
-0.64062155,-0.96942533,-0.19958486
-0.67151295,-0.96942533,-0.36271654
-0.68906925,-0.96942533,-0.45542805
-0.69434574,-0.96942533,-0.4832922
-0.69435808,-0.96942533,-0.4832922
-0.69738008,-0.96942533,-0.4832922
-0.72053637,-0.96942533,-0.4832922
-0.75142786,-0.96942533,-0.4832922
-0.78231934,-0.96942533,-0.4832922
-0.81321081,-0.96942533,-0.4832922
-0.84410222,-0.96942533,-0.4832922
-0.87499363,-0.96942533,-0.4832922
-0.89839245,-0.96942533,-0.4832922
