-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
-1.4642534,-0.091133265,0.72710286
