-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.41894,-0.77822532,1.5419577
-1.4091204,-0.72587501,1.4691645
-1.3941326,-0.64597191,1.3580593
-1.3644337,-0.48764037,1.1379004
-1.3373553,-0.34327925,0.93716706
-1.3132467,-0.21475129,0.75844947
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.19332997,0.72866321
-1.3092286,-0.21032732,0.72866321
-1.3092286,-0.34630618,0.72866321
-1.3092286,-0.49322854,0.72866321
-1.3092286,-0.65156008,0.72866321
-1.2940079,-0.64760179,0.72866321
-1.27359,-0.58822746,0.72866321
-1.2438911,-0.42989592,0.72866321
-1.2201029,-0.30307546,0.72866321
-1.2005366,-0.19876291,0.72866321
-1.1995175,-0.19332997,0.72866321
-1.1987532,-0.19332997,0.72866321
-1.1963075,-0.19332997,0.72866321
-1.1754091,-0.19332997,0.72866321
-1.1457102,-0.19332997,0.72866321
-1.1160113,-0.19332997,0.72866321
-1.0962485,-0.19332997,0.72866321
-1.0910075,-0.19332997,0.72866321
-1.0898065,-0.19332997,0.72866321
-1.0875354,-0.18122226,0.72866321
-1.0707642,-0.091811506,0.72866321
-1.0475292,0.032059642,0.72866321
-1.0178302,0.19039118,0.72866321
-0.98813133,0.30685025,0.67043966
-0.95843243,0.39156539,0.56807633
-0.92873359,0.39156539,0.34791702
-0.89986455,0.39156539,0.1339092
-0.87156328,0.39156539,-0.075889704
-0.87038406,0.39156539,-0.084631325
-0.87038406,0.39156539,-0.084631325
-0.87038406,0.39156539,-0.084631325
-0.87038406,0.30576366,-0.084631325
-0.87038406,0.17921484,-0.084631325
-0.87038406,0.020883298,-0.084631325
