-0.53466215,-1.0086408,1.8798945
-0.53466215,-1.0086408,1.8798945
-0.53466215,-1.0086408,1.8798945
-0.53466215,-1.0086408,1.8798945
-0.53466215,-1.0086408,1.8798945
-0.53466215,-1.0086408,1.8798945
-0.53466215,-1.0086408,1.8798945
-0.53466215,-1.0086408,1.8798945
-0.53466215,-1.0086408,1.8798945
-0.53466215,-1.0086408,1.8798945
-0.53466215,-1.0086408,1.8798945
-0.53466215,-1.0086408,1.8798945
-0.53466215,-1.0086408,1.8798945
-0.54307556,-0.98580852,1.8237727
-0.57258727,-0.90571959,1.6269119
-0.61837641,-0.78145697,1.3214703
-0.6587089,-0.67200263,1.0524285
-0.6587089,-0.67200263,1.0524285
-0.6587089,-0.67200263,1.0524285
-0.6587089,-0.67200263,1.0524285
-0.6587089,-0.67200263,1.0524285
-0.6587089,-0.67200263,1.0524285
-0.6587089,-0.67200263,1.0524285
-0.6587089,-0.67200263,1.0524285
-0.6587089,-0.67200263,1.0524285
-0.6587089,-0.67200263,1.0524285
-0.6587089,-0.67200263,1.0524285
-0.6587089,-0.67200263,1.0524285
-0.6587089,-0.67200263,1.0524285
-0.6587089,-0.67200263,1.0524285
-0.6587089,-0.67200263,1.0524285
-0.6616286,-0.67200263,1.0524285
-0.67451106,-0.67200263,1.0524285
-0.72152255,-0.67200263,1.0524285
-0.76992904,-0.67200263,1.0617342
-0.84833491,-0.67200263,1.2711542
-0.94235774,-0.67200263,1.5847481
-1.0363805,-0.67200263,1.8421365
-1.1304032,-0.67200263,1.8790298
-1.2244259,-0.67200263,1.8798945
-1.2926715,-0.67200263,2.0518447
-1.3457075,-0.67200263,2.325251
-1.3927189,-0.65004146,2.5308819
-1.4397303,-0.57229792,2.462284
-1.4867417,-0.44471886,2.1486893
-1.4997537,-0.36327325,1.8350961
-1.4733099,-0.33536531,1.5215021
-1.431391,-0.32154535,1.2418777
-1.4029904,-0.27103968,1.0524285
-1.4029904,-0.14346056,1.0524285
-1.4085458,-0.046034075,1.0524285
-1.4436809,-0.10915359,1.0524285
-1.4906922,-0.23673271,1.0524285
-1.5377036,-0.33224954,1.0524285
-1.584715,-0.33536531,1.0524285
-1.6317265,-0.33536531,1.0524285
-1.6787379,-0.33536531,1.0524285
-1.7257493,-0.33536531,1.0524285
-1.7727606,-0.33536531,1.0524285
-1.819772,-0.33536531,1.0524285
-1.8667833,-0.33536531,1.0524285
-1.891789,-0.27564639,1.0524285
-1.8991777,-0.16811877,1.0524285
-1.8914371,-0.04053958,1.0007943
-1.8675734,0.087039721,0.84160937
-1.8205621,0.21461913,0.52801642
-1.7735507,0.34219855,0.2824028
-1.7265394,0.46977769,0.22496257
-1.679528,0.59735678,0.22496257
-1.6325166,0.72493602,0.22496257
-1.5855052,0.8525155,0.22496257
-1.5384937,0.98009491,0.22496257
-1.4914823,1.1076741,0.47181135
-1.444471,1.2352532,0.77572864
-1.3974596,1.3231984,0.89447907
-1.3504481,1.347823,0.70194225
-1.3034367,1.347823,0.38834761
-1.3113995,1.2732288,0.074753775
-1.3484729,1.1591346,-0.23884002
-1.3846203,1.0610381,-0.47996466
-1.4029904,1.0111857,-0.60250341
-1.4036755,1.0111857,-0.60250341
-1.4182925,1.0111857,-0.60250341
-1.459483,1.0111857,-0.60250341
-1.5020376,1.0111857,-0.60250341
-1.5270371,1.0111857,-0.60250341
-1.5269816,1.0111857,-0.60250341
-1.5265865,1.0111857,-0.60250341
-1.4835812,1.0111857,-0.60250341
-1.4365699,1.0111857,-0.60250341
-1.3895585,1.0111857,-0.60250341
-1.3425471,1.0111857,-0.60250341
-1.2955356,1.0111857,-0.60250341
-1.2485242,1.0111857,-0.60250341
-1.2015128,1.0111857,-0.60250341
-1.1689641,1.0111857,-0.69897798
-1.1548965,1.0111857,-0.91873245
-1.1529707,1.0164122,-1.2194794
-1.1340081,1.0678727,-1.4065816
-1.0905028,1.185937,-1.4299694
-1.0434915,1.2718049,-1.4299694
-0.99648006,1.2545509,-1.4299694
-0.95132042,1.1269718,-1.423793
-0.91379025,0.99939264,-1.3921701
-0.95815979,0.87181323,-1.0873879
-1.0051713,0.74423377,-0.77379414
-1.0291646,0.67912067,-0.76728839
-1.0308498,0.67454753,-1.0584003
-1.0285042,0.67454753,-1.3563473
-0.99097399,0.67454753,-1.4195931
-0.94551806,0.67454753,-1.4299694
-0.91704328,0.67454753,-1.4299694
-0.90680272,0.67454753,-1.4299694
-0.90316082,0.67454753,-1.4056758
-0.87985269,0.67454753,-1.2501965
-0.83450797,0.67454753,-0.94772011
-0.78749658,0.70545408,-0.78606449
