-1.4322859,-1.5632901,-1.3856195
-1.4322859,-1.5632901,-1.3856195
-1.4322859,-1.5632901,-1.3856195
-1.4322859,-1.5632901,-1.3856195
-1.4322859,-1.5632901,-1.3856195
-1.4322859,-1.5632901,-1.3856195
-1.4322859,-1.5632901,-1.3856195
-1.430431,-1.5574176,-1.3747041
-1.4263841,-1.5446049,-1.3508886
-1.40175,-1.4666122,-1.2059212
-1.3726857,-1.3745934,-1.0348831
-1.3436214,-1.2825747,-0.86384497
-1.3259314,-1.2265675,-0.75974265
-1.3174696,-1.1997773,-0.7099467
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.70579704
-1.3167645,-1.1975447,-0.6891533
-1.3167645,-1.1975447,-0.63651578
-1.3167645,-1.1975447,-0.46547768
-1.3167645,-1.1975447,-0.29443953
-1.3167645,-1.1975447,-0.12340133
-1.3167645,-1.1975447,-0.063186193
-1.3167645,-1.1975447,-0.025974598
-1.3167645,-1.1975447,-0.025974598
-1.3167645,-1.1817715,-0.025974598
