-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5854679,0.53594786,1.8133198
-1.5847451,0.53702274,1.8117883
-1.5834,0.53902323,1.8089379
-1.5760519,0.54995126,1.7933669
-1.5437689,0.59796294,1.7249564
-1.5114858,0.64597462,1.6565459
-1.4792027,0.6939863,1.5881354
-1.4469196,0.74199798,1.5197249
-1.4187321,0.78391863,1.4599933
-1.3945198,0.81992738,1.4086855
-1.3742827,0.85002425,1.3658013
-1.3742827,0.85002425,1.3658013
-1.3742827,0.85002425,1.3658013
-1.3742827,0.85002425,1.3658013
-1.3742827,0.85002425,1.3658013
-1.3742827,0.85002425,1.3658013
-1.3742827,0.85002425,1.3658013
-1.3742827,0.85002425,1.3658013
-1.3742827,0.85002425,1.3658013
-1.3742827,0.85002425,1.3658013
-1.3742827,0.85002425,1.3658013
-1.3742827,0.85002425,1.3658013
-1.3646459,0.86435608,1.3385732
-1.3431239,0.89636385,1.2777638
-1.3204775,0.93004367,1.2137779
-1.2881944,0.97805531,1.1225639
-1.2559113,1.026067,1.03135
-1.2236282,1.0740786,0.94013611
-1.1913452,1.1220902,0.8489222
-1.1708671,1.1525454,0.79106261
-1.1668317,1.1585469,0.77966083
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1630975,1.1641004,0.76910993
-1.1544244,1.1721621,0.72316257
-1.1415111,1.1841651,0.65475205
-1.1243577,1.2001092,0.56387843
-1.0985312,1.224115,0.42705756
-1.0727047,1.2481208,0.29023669
-1.0468782,1.2721266,0.15341566
