-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
-1.4919408,-0.16492637,-0.24583374
