-1.0519012,-0.94373913,1.3928087
-1.0519012,-0.94373913,1.3928087
-1.0519012,-0.94373913,1.3928087
-1.0519012,-0.94373913,1.3928087
-1.0519012,-0.94373913,1.3928087
-1.0519012,-0.94373913,1.3928087
-1.0519012,-0.94373913,1.3928087
-1.0519012,-0.94373913,1.3928087
-1.0519012,-0.94373913,1.3928087
-1.0519012,-0.94373913,1.3928087
-1.0519012,-0.94373913,1.3928087
-1.0546476,-0.9491182,1.3893044
-1.0586957,-0.95704668,1.3841392
-1.0703738,-0.97991901,1.3692388
-1.082052,-1.0027913,1.3543383
-1.0937301,-1.0256637,1.3394379
-1.1054082,-1.048536,1.3245374
-1.1170864,-1.0714084,1.309637
-1.1182449,-1.0736775,1.3081587
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
-1.1185727,-1.0743194,1.3077405
