-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.24768798
-1.1911654,-0.15041123,0.071536203
-1.1911654,-0.15041123,-0.1585927
-1.1911654,-0.15041123,-0.39508431
-1.1911654,-0.15041123,-0.5413864
-1.1911654,-0.15041123,-0.54061778
-1.1911654,-0.15041123,-0.30412602
-1.1911654,-0.15041123,-0.067634252
-1.2018004,-0.15041123,0.12111501
-1.2281404,-0.15041123,0.23936081
-1.2789657,-0.15041123,0.24768798
-1.3316458,-0.15041123,0.24768798
-1.384326,-0.15041123,0.24768798
-1.397244,-0.15041123,0.24768798
-1.4032368,-0.15041123,0.24768798
-1.4033034,-0.15041123,0.24768798
-1.4053296,-0.15041123,0.24768798
-1.4356553,-0.15041123,0.24768798
-1.4883353,-0.15041123,0.24768798
-1.5410154,-0.15041123,0.24768798
-1.5739095,-0.15041123,0.24768798
-1.58424,-0.15041123,0.24768798
-1.53156,-0.15041123,0.24768798
-1.47888,-0.15041123,0.24768798
-1.4319074,-0.15041123,0.24768798
-1.4096197,-0.15041123,0.24768798
-1.4032368,-0.15041123,0.24768798
-1.4032368,-0.15041123,0.24768798
-1.4032368,-0.15041123,0.24768798
-1.3691251,-0.00090028924,0.40082298
-1.3221904,0.20481274,0.61152227
-1.2695103,0.43570824,0.84801419
-1.2217956,0.64484008,1.0399235
-1.1911654,0.77909139,1.0784419
-1.1911654,0.77909139,0.84194993
-1.1911654,0.77909139,0.60545801
-1.1911654,0.77909139,0.40483696
-1.1911654,0.77909139,0.25930334
-1.1911654,0.77909139,0.24768798
-1.1911654,0.77909139,0.24768798
-1.1911654,0.77909139,0.24768798
-1.1911654,0.77909139,0.39796199
-1.1911654,0.77909139,0.59333067
-1.1911654,0.77909139,0.82982256
-1.1911654,0.77909139,1.0663129
-1.1644544,0.77909139,1.062982
-1.1155223,0.77909139,0.86014153
-1.0628423,0.77909139,0.6236496
-1.0101622,0.77909139,0.41448787
-0.95748216,0.77909139,0.24768798
-0.90480214,0.77909139,0.24768798
-0.85212212,0.77909139,0.24768798
-0.80377978,0.77909139,0.26716086
-0.7754136,0.77909139,0.37631148
-0.7670236,0.77909139,0.57513908
-0.7670236,0.77909139,0.81163063
-0.7670236,0.77909139,1.0481209
-0.7670236,0.77909139,1.1539829
-0.7670236,0.77909139,1.1997188
-0.7670236,0.77909139,1.1997188
-0.7670236,0.77909139,1.1997188
-0.7670236,0.77909139,1.1997188
-0.7670236,0.77909139,1.1997188
-0.7670236,0.77909139,1.1997188
-0.76156343,0.77909139,1.1997188
-0.7473803,0.77909139,1.1997188
-0.69813414,0.77909139,1.1997188
-0.64545397,0.77909139,1.1997188
-0.5927738,0.77909139,1.1997188
-0.56739449,0.77909139,1.0771602
-0.55495215,0.77909139,0.89652472
-0.55495215,0.77909139,0.66003279
-0.55495215,0.77909139,0.42354086
-0.55495215,0.77909139,0.18704902
-0.55495215,0.77909139,-0.049442732
-0.55495215,0.77909139,-0.28593434
-0.55255502,0.77909139,-0.51166477
-0.54279523,0.77909139,-0.7043428
-0.49011518,0.77909139,-0.7043428
-0.43743511,0.77909139,-0.7043428
-0.38783708,0.77909139,-0.69050689
-0.35339243,0.77909139,-0.60864441
-0.34288115,0.77909139,-0.41933998
-0.34288115,0.77909139,-0.18284822
-0.34288115,0.77909139,0.053643549
-0.31868141,0.88515825,0.29013544
-0.28074566,1.0514297,0.52662736
-0.22806557,1.2823252,0.76311929
-0.17538549,1.5132209,0.99961122
-0.1227054,1.6779498,1.1683325
-0.070025314,1.7045915,1.1956193
-0.017345227,1.708594,1.1997188
0.032290868,1.708594,1.1997188
0.076866325,1.708594,1.1997188
0.081261088,1.708594,1.1997188
0.081261088,1.708594,1.1997188
0.081261088,1.708594,1.1997188
0.081261088,1.708594,1.1043617
0.081261088,1.708594,0.93897098
0.081261088,1.708594,0.70247905
0.081261088,1.708594,0.46598713
0.081261088,1.6237906,0.31635449
0.081261088,1.4599373,0.24768798
0.081261088,1.2290417,0.24768798
0.081261088,0.99814608,0.24768798
0.081261088,0.79122401,0.24768798
0.081261088,0.78234344,0.24768798
0.081261088,0.77909139,0.24768798
0.081261088,0.77058602,0.24768798
0.081261088,0.7173024,0.24768798
0.081261088,0.54227541,0.24768798
0.081261088,0.3113799,0.24768798
0.081261088,0.080484395,0.24768798
0.081261088,-0.065315881,0.24768798
0.081261088,-0.15041123,0.24768798
0.081261088,-0.15041123,0.24768798
0.081261088,-0.15041123,0.24768798
0.081261088,-0.15041123,0.24768798
0.081261088,-0.15041123,0.24768798
0.081261088,-0.15041123,0.24768798
0.082003061,-0.15041123,0.24768798
0.084029218,-0.15041123,0.24768798
0.13123963,-0.15041123,0.24768798
0.18391972,-0.15041123,0.24768798
0.2365998,-0.15041123,0.24768798
0.28927989,-0.15041123,0.24768798
0.34195998,-0.15041123,0.24768798
0.39464006,-0.15041123,0.24768798
0.44732015,-0.15041123,0.24768798
0.48416197,-0.080992464,0.24768798
0.50540332,0.056802749,0.24768798
0.50540332,0.28769826,0.24768798
0.50540332,0.51859377,0.24768798
0.50979808,0.73022714,0.24768798
0.55437352,0.76574962,0.24768798
0.60400958,0.77909139,0.24768798
0.65577643,0.77909139,0.24768798
0.70237803,0.77909139,0.24768798
0.71747433,0.77909139,0.24768798
0.71747433,0.77909139,0.24768798
0.71747433,0.77909139,0.24768798
0.71747433,0.77909139,0.24768798
0.71747433,0.77909139,0.24768798
0.71747433,0.77909139,0.24768798
0.71747433,0.77909139,0.24768798
0.71747433,0.73302069,0.15331335
0.71747433,0.58205054,-0.15594506
0.71747433,0.36466355,-0.60125661
0.71747433,0.13376798,-1.07424
0.71747433,-0.097127692,-1.5472236
0.67455406,-0.13990464,-1.6348511
0.62427114,-0.15041123,-1.6563736
0.57159109,-0.15041123,-1.6563736
0.51891103,-0.19189578,-1.6563736
0.46623095,-0.32210317,-1.6563736
0.41355086,-0.55299933,-1.6563736
0.36087078,-0.7838955,-1.6563736
0.32063301,-0.96025716,-1.6005175
0.29333221,-1.0799163,-1.4865847
0.29333221,-1.0799163,-1.250093
0.29333221,-1.0799163,-1.0136012
0.29333221,-1.0799163,-0.76169349
0.29333221,-1.0799163,-0.35238094
0.29333221,-1.0799163,0.096090464
0.29333221,-1.0799163,0.56907363
0.29333221,-1.0799163,1.0420575
0.32845226,-1.0799163,1.1997188
0.38113235,-1.0799163,1.1997188
0.43381244,-1.0799163,1.1997188
0.48649252,-1.035263,1.1997188
0.53917259,-0.93190589,1.1997188
0.59185265,-0.70100972,1.1997188
0.6445327,-0.47011356,1.1997188
0.70560278,-0.23921749,1.1620544
0.78664909,-0.0083216562,1.0347131
