-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96129664,-0.68717644,0.36753404
-0.96134528,-0.68699185,0.36753404
-0.97209552,-0.64619775,0.36753404
-0.98604246,-0.59327303,0.36753404
-1.0022692,-0.53169701,0.36753404
-1.018496,-0.47012099,0.36753404
-1.0238853,-0.44966994,0.36753404
-1.0249867,-0.44549055,0.36753404
-1.0249867,-0.44549055,0.36753404
-1.0249867,-0.44549055,0.36753404
-1.0249867,-0.44549055,0.36753404
-1.0249867,-0.44549055,0.36753404
-1.0249867,-0.44549055,0.36753404
-1.0327513,-0.44549055,0.38455934
-1.0493269,-0.44549055,0.42090398
-1.0817805,-0.44549055,0.49206343
-1.1142341,-0.44549055,0.56322288
-1.1466876,-0.44549055,0.60164417
-1.1791412,-0.44549055,0.58563334
-1.2115948,-0.44549055,0.5169693
-1.2440484,-0.44549055,0.44580959
-1.2749417,-0.44549055,0.37464971
-1.2936025,-0.44549055,0.30349026
-1.3105783,-0.44549055,0.23233081
-1.3271906,-0.44549055,0.16286172
-1.3448372,-0.44549055,0.097928403
-1.3750798,-0.44549055,0.088232478
-1.4075333,-0.44549055,0.088232478
-1.4398914,-0.44549055,0.088232478
-1.4617975,-0.44549055,0.088232478
-1.4708177,-0.44549055,0.088232478
-1.4708177,-0.44549055,0.088232478
-1.4708177,-0.44549055,0.088232478
-1.464003,-0.41963077,0.11811712
-1.4525626,-0.3762177,0.16828703
-1.4363358,-0.31464186,0.23944648
-1.4201091,-0.25306598,0.31060637
-1.4038823,-0.21534031,0.38176607
-1.3876555,-0.2038053,0.45292552
-1.3714287,-0.2038053,0.52408497
-1.355202,-0.2038053,0.5935301
-1.3389752,-0.2038053,0.64683561
-1.3227484,-0.2038053,0.64683561
-1.3065216,-0.2038053,0.64683561
-1.2902948,-0.2038053,0.65427356
-1.274068,-0.2038053,0.67384246
-1.2578412,-0.2038053,0.74290093
-1.2416144,-0.2038053,0.81406065
-1.226366,-0.20751796,0.88522053
-1.2184555,-0.23907558,0.95637998
-1.2160573,-0.29155091,1.0275398
-1.2160573,-0.35312678,1.0986996
-1.2160573,-0.41470262,1.169859
-1.2264652,-0.51577351,1.1953766
-1.2403974,-0.63021841,1.2054387
-1.2566242,-0.75337036,1.2054387
-1.272851,-0.87652227,1.2054387
-1.2890778,-0.96363063,1.2054387
-1.3053046,-1.0258439,1.2054387
-1.3215314,-1.0874198,1.2054387
-1.3377582,-1.1594024,1.1934125
-1.353985,-1.250596,1.159185
-1.3702118,-1.3737479,1.0880251
-1.3864385,-1.4968997,1.0168656
-1.4026653,-1.6200516,0.96178942
-1.4188921,-1.7432034,0.92613718
-1.4351188,-1.8663552,0.92613718
-1.4513456,-1.9895071,0.92613718
-1.4650025,-2.0931552,0.92613718
-1.4698705,-2.1301007,0.92613718
-1.4708177,-2.1372892,0.92613718
-1.4708177,-2.1372892,0.92613718
-1.4708177,-2.1372892,0.92613718
-1.4561558,-2.1929271,0.9904346
-1.4403925,-2.2527443,1.0595617
-1.4238188,-2.3116873,1.1276784
-1.4047524,-2.3517117,1.1739323
-1.3762967,-2.3204779,1.1378371
-1.3438432,-2.2589019,1.0666773
-1.3113896,-2.1973259,0.99551788
-1.2731814,-2.1357499,0.94959413
-1.22985,-2.074174,0.92613718
-1.1811696,-2.0125981,0.92613718
-1.1324893,-1.9510222,0.92613718
-1.0901087,-1.9133522,0.89851039
-1.052978,-1.8956039,0.84786137
-1.0205244,-1.8956039,0.77670192
-0.98807084,-1.8956039,0.70554247
-0.95079511,-1.8590066,0.65552954
-0.90394028,-1.7497093,0.64752388
-0.85541687,-1.6277486,0.64683561
-0.80673652,-1.508393,0.6424484
-0.75805617,-1.3968389,0.6290454
-0.70937582,-1.3352629,0.55788595
-0.66069547,-1.273687,0.4867265
-0.61337254,-1.2121111,0.41556694
-0.57057439,-1.1505352,0.344407
-0.53615487,-1.0889592,0.27324746
-0.50370129,-1.0273833,0.20208801
-0.47124771,-0.96580738,0.13092857
-0.43879412,-0.86845608,0.10111215
-0.40634054,-0.75644914,0.088232478
-0.37388695,-0.63329721,0.088232478
-0.34143338,-0.51014531,0.088232478
-0.32816559,-0.42339572,0.1723683
-0.32439524,-0.35466617,0.29815348
-0.32439524,-0.29309029,0.44047287
-0.32229163,-0.23949699,0.58279183
-0.30654579,-0.23767201,0.72511094
-0.27409225,-0.29924789,0.86743033
-0.24163871,-0.36082373,1.0097497
-0.20308176,-0.37607835,1.1386864
-0.15644811,-0.33003569,1.2499136
-0.091540953,-0.14530795,1.321073
-0.026633788,0.039419792,1.3922328
0.038273378,0.20116103,1.4235464
0.10318054,0.31815522,1.3772925
0.16808771,0.38424482,1.2427975
