0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.1642349,0.36239011,0.66220942
0.14248827,0.30006513,0.58304565
0.11913079,0.23312345,0.49801853
0.095773308,0.16618177,0.39393295
0.072415825,0.09924007,0.22387814
0.049058341,0.032298367,0.053822748
0.025700858,-0.034643336,-0.11623218
0.002343374,-0.10158504,-0.28628723
-0.021014108,-0.16852674,-0.45634227
-0.025443976,-0.2897143,-0.48859411
-0.025443976,-0.42359771,-0.48859411
-0.027860266,-0.55748112,-0.47979818
-0.051217737,-0.69136461,-0.39477065
-0.074575215,-0.82524805,-0.30974313
-0.088670234,-0.87949393,-0.2921512
-0.088670234,-0.8125521,-0.37717872
-0.088670234,-0.74561031,-0.46220625
-0.072561639,-0.72483527,-0.54723377
-0.049204162,-0.72483527,-0.63226129
-0.025846691,-0.72483527,-0.71728881
-0.0024892079,-0.65904775,-0.63519331
0.020868276,-0.5921061,-0.55016579
0.031338872,-0.52516443,-0.44168236
0.0079813881,-0.45822272,-0.27162731
-0.015376096,-0.39128102,-0.10157227
-0.038733573,-0.32433932,0.068482834
-0.062091043,-0.25739762,0.23853765
-0.085448518,-0.19045592,0.40859304
-0.10880603,-0.23893094,0.43204871
-0.13216354,-0.30587264,0.43204871
-0.15552106,-0.36242684,0.41885475
-0.17887852,-0.36242684,0.33382706
-0.20223597,-0.36242684,0.24879994
-0.20465226,-0.36242684,0.12565648
-0.1812948,-0.36242684,-0.044398622
-0.15793735,-0.36242684,-0.21445367
-0.15189662,-0.36242684,-0.25843341
-0.15189662,-0.36242684,-0.25843341
-0.15109119,-0.36011851,-0.25843341
-0.12773367,-0.2931768,-0.25843341
-0.10437616,-0.2262351,-0.25843341
-0.081018647,-0.1592934,-0.25843341
-0.057661178,-0.092351699,-0.25843341
-0.034303706,-0.025409996,-0.25843341
-0.025443976,0.041531707,-0.25843341
-0.025443976,0.1084734,-0.25843341
-0.025443976,0.17541511,-0.25843341
-0.046787872,0.18118594,-0.25843341
-0.070145344,0.18118594,-0.25843341
-0.093502824,0.18118594,-0.24084153
-0.11686034,0.18118594,-0.15581401
-0.14021787,0.18118594,-0.070786489
-0.16357535,0.18118594,-0.028272699
-0.18693281,0.18118594,-0.028272699
-0.21029028,0.18118594,-0.028272699
-0.25217266,0.23427761,-0.028272699
-0.29888764,0.30121926,-0.028272699
-0.34761619,0.35661928,-0.020942656
-0.41768863,0.28967761,0.064085038
-0.48776106,0.22273594,0.14911216
-0.54897377,0.20657761,0.2663917
-0.59568875,0.27351928,0.43644651
-0.64240374,0.34046094,0.6065019
-0.7048246,0.31737759,0.77655671
-0.77489702,0.25043594,0.9466121
-0.84496946,0.18349428,1.1166669
-0.9150419,0.24581928,1.1225308
-0.98511434,0.31276093,1.1225308
-1.0491461,0.36239011,1.1225308
-1.095861,0.36239011,1.1225308
-1.142576,0.36239011,1.1225308
-1.2021779,0.39932354,1.2632661
-1.2722503,0.46626532,1.5183486
-1.3423227,0.53320711,1.7734311
-1.5307933,0.43048622,2.0285136
-1.7410105,0.29660274,2.2835961
-1.9351191,0.17195261,2.4800394
-2.0285489,0.10501091,2.309984
-2.1219787,0.038069204,2.1399292
-2.1852051,-1.8316829E-05,1.9698738
-2.2085629,-1.8316829E-05,1.799819
-2.2319207,-1.8316829E-05,1.6297642
-2.2214499,-1.8316829E-05,1.4597088
-2.1980922,-1.8316829E-05,1.289654
-2.1743316,0.0022900181,1.1210647
