-0.11235769,0.18809224,-2.151406
-0.11235769,0.18809224,-2.151406
-0.11235769,0.18809224,-2.151406
-0.11235769,0.18809224,-2.151406
-0.11235769,0.18809224,-2.151406
-0.11235769,0.18809224,-2.151406
-0.11235769,0.18809224,-2.151406
-0.11235769,0.18809224,-2.1510265
-0.11235769,0.18809224,-2.1501987
-0.11235769,0.18809224,-2.0975957
-0.11235769,0.18809224,-2.0338512
-0.11235769,0.18809224,-1.9701068
-0.11235769,0.18809224,-1.924644
-0.11235769,0.18809224,-1.8940135
-0.11235769,0.18809224,-1.891461
-0.11235769,0.18809224,-1.891461
-0.11235769,0.18809224,-1.891461
-0.11235769,0.18809224,-1.891461
-0.11235769,0.18809224,-1.891461
-0.11235769,0.18809224,-1.891461
-0.11235769,0.18809224,-1.891461
-0.11235769,0.18809224,-1.891461
-0.11235769,0.18809224,-1.891461
-0.11235769,0.18809224,-1.8912023
-0.11235769,0.18809224,-1.8887188
-0.11235769,0.18809224,-1.8575192
-0.11235769,0.18809224,-1.7937747
-0.11235769,0.18809224,-1.7300302
-0.11235769,0.18809224,-1.6731673
-0.11235769,0.18809224,-1.6441925
-0.11235769,0.18809224,-1.6315161
-0.11235769,0.18809224,-1.6315161
-0.11235769,0.18809224,-1.6315161
-0.11235769,0.18809224,-1.6315161
-0.11235769,0.18809224,-1.6315161
-0.11235769,0.18809224,-1.6315161
-0.11235769,0.18809224,-1.6315161
-0.11235769,0.18809224,-1.6315161
-0.11235769,0.18809224,-1.6315161
-0.11235769,0.18809224,-1.6315161
-0.11235769,0.18809224,-1.6315161
-0.11235769,0.18809224,-1.6315161
-0.11235769,0.18809224,-1.6315161
-0.11235769,0.18809224,-1.6315161
-0.11235769,0.18809224,-1.6315161
-0.10261969,0.22183141,-1.6315161
-0.089275008,0.26806656,-1.6315161
-0.06907766,0.33804406,-1.6315161
-0.048880312,0.40489758,-1.6286703
-0.028682963,0.4694223,-1.6237032
-0.0084856154,0.4734551,-1.5636323
0.011711733,0.4734551,-1.4998879
0.031909081,0.4734551,-1.4361434
0.044237333,0.44619112,-1.372399
0.052368733,0.40438636,-1.3086545
0.052368733,0.33440886,-1.24491
0.051641935,0.26443137,-1.1811656
0.049805812,0.19445387,-1.1174211
0.034007507,0.12447648,-1.0536767
0.013810159,0.054499121,-0.9899322
-0.0063871895,-0.015478195,-0.92618772
-0.026584538,-0.085455511,-0.84379938
-0.046781886,-0.15543283,-0.74197381
-0.066979234,-0.22541018,-0.61822747
-0.087635613,-0.29379714,-0.49363604
-0.10993139,-0.3565041,-0.37939272
-0.14278486,-0.38263199,-0.33179133
-0.18317955,-0.38263199,-0.33179133
-0.22357423,-0.38263199,-0.33179133
-0.26011634,-0.39597998,-0.31963228
-0.28818281,-0.43869353,-0.28072331
-0.31092124,-0.49986705,-0.22499866
-0.33111862,-0.56950375,-0.16125422
-0.35131599,-0.63130209,-0.097509749
-0.37151335,-0.66799485,-0.033765274
-0.39171068,-0.66799485,0.0299792
-0.41190801,-0.66799485,0.093723645
-0.43210533,-0.66799485,0.15746808
-0.45230267,-0.66799485,0.22121256
-0.4725,-0.66799485,0.28495703
-0.49269732,-0.66799485,0.34870151
-0.51289465,-0.66799485,0.41960343
-0.533092,-0.66799485,0.50433734
-0.55328937,-0.66799485,0.63182625
-0.57348675,-0.66799485,0.75931508
-0.59368414,-0.66799485,0.88680387
-0.61388149,-0.66799485,0.97541833
-0.63407883,-0.66799485,1.0548575
-0.65427615,-0.66799485,1.1186021
-0.67645715,-0.66799485,1.1886071
-0.70044148,-0.66799485,1.2643036
-0.74083619,-0.66799485,1.3917927
-0.7812309,-0.66799485,1.5192818
-0.82162561,-0.66799485,1.6467706
-0.85177408,-0.66799485,1.6772457
