0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.084996672,-0.19597365,0.047967774
0.071962006,-0.19597365,0.017741214
0.056261159,-0.19597365,-0.018668051
0.040560312,-0.19597365,-0.055077339
0.024859466,-0.19597365,-0.091486632
0.0091586183,-0.19597365,-0.1278959
-0.006542229,-0.19597365,-0.16430517
-0.015133255,-0.19597365,-0.13476557
-0.022983675,-0.19597365,-0.098356308
-0.030834092,-0.19597365,-0.061947017
-0.038684509,-0.19597365,-0.025537725
-0.046534931,-0.19597365,0.010871542
-0.054385352,-0.19597365,0.047280807
-0.06993808,-0.19597365,0.047967774
-0.085638929,-0.19597365,0.047967774
-0.10133978,-0.19597365,0.047967774
-0.11704064,-0.19597365,0.047967774
-0.13274149,-0.19597365,0.047967774
-0.14844234,-0.19597365,0.050028671
-0.16414319,-0.19597365,0.086437854
-0.17984404,-0.19597365,0.12284706
-0.19554489,-0.19597365,0.15925652
-0.21124575,-0.19597365,0.19566594
-0.2269466,-0.19597365,0.23207513
-0.24368429,-0.19597365,0.26848431
-0.26723556,-0.19597365,0.30489349
-0.29078682,-0.19597365,0.34130272
-0.31433809,-0.19597365,0.37771217
-0.33788936,-0.19597365,0.41412158
-0.36144063,-0.19597365,0.45053076
-0.38499189,-0.19597365,0.49449663
-0.40854316,-0.19597365,0.56731527
-0.43209442,-0.19597365,0.64013384
-0.45564569,-0.19597365,0.71295221
-0.47919696,-0.19597365,0.78577065
-0.50274823,-0.19597365,0.85858928
-0.52407768,-0.19597365,0.92110336
-0.53977852,-0.19597365,0.95751254
-0.55547938,-0.19597365,0.99392181
-0.57118023,-0.19597365,1.0303313
-0.58688108,-0.19597365,1.0667406
-0.60258193,-0.19597365,1.1031498
-0.62391138,-0.19597365,1.1656638
-0.65531306,-0.19597365,1.2748916
-0.68671474,-0.19597365,1.3841194
-0.71811643,-0.19597365,1.4933473
-0.74951811,-0.19597365,1.6025751
-0.78091979,-0.19597365,1.7118029
-0.8089147,-0.19597365,1.77363
-0.83246599,-0.19597365,1.77363
-0.85601728,-0.19597365,1.77363
-0.87956856,-0.19597365,1.77363
-0.90311984,-0.19597365,1.77363
-0.92667113,-0.19597365,1.77363
-0.95422168,-0.19597365,1.7921781
-0.98562336,-0.19597365,1.8285872
-1.017025,-0.19597365,1.8649966
-1.0484267,-0.19597365,1.901406
-1.0798284,-0.19597365,1.9378153
-1.1112301,-0.19597365,1.9742245
-1.1380401,-0.20768701,2.0106337
-1.1615914,-0.22771309,2.0470429
-1.1851428,-0.24773916,2.0834522
-1.2086941,-0.26776524,2.1198617
-1.2322454,-0.28779132,2.156271
-1.2557968,-0.30781739,2.1926801
-1.2845323,-0.34106823,2.2050455
-1.315934,-0.38112039,2.2050455
-1.3473356,-0.42117254,2.2050455
-1.3787373,-0.46122469,2.2050455
-1.410139,-0.50127684,2.2050455
-1.4415406,-0.54132899,2.2050455
