-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9442464,-0.90344957,-0.086431084
-0.9379499,-0.88354468,-0.086431084
-0.91843073,-0.82183952,-0.086431084
-0.88874271,-0.72798795,-0.086431084
-0.8590547,-0.63413638,-0.086431084
-0.84650891,-0.59447589,-0.086431084
-0.8429199,-0.5831301,-0.086431084
-0.8429199,-0.5831301,-0.086431084
-0.83873272,-0.56989335,-0.10628633
-0.81162625,-0.48420279,-0.23482291
-0.78225307,-0.39134647,-0.37410816
-0.75683618,-0.31099706,-0.49463292
-0.74159339,-0.26281063,-0.56691293
-0.74159339,-0.26281063,-0.56691293
-0.74159339,-0.26281063,-0.56691293
-0.75455369,-0.30378153,-0.62836959
-0.77773532,-0.37706471,-0.73829494
-0.80742335,-0.47091627,-0.87907306
-0.83711136,-0.56476784,-1.0198512
-0.86679939,-0.57972968,-1.0422941
-0.89648742,-0.5831301,-1.0473948
-0.92617545,-0.59109206,-1.0473948
-0.95586349,-0.61985462,-1.0473948
-0.98555158,-0.71370619,-1.0473948
-1.0152397,-0.80755776,-1.0473948
-1.053979,-0.87279604,-1.0473948
-1.1036585,-0.90344957,-1.0473948
-1.1630346,-0.90344957,-1.0473948
-1.2224107,-0.90344957,-1.0473948
-1.2817868,-1.022879,-0.95782227
-1.3411629,-1.1972459,-0.82704642
-1.3995,-1.3783805,-0.6813418
-1.4530675,-1.5293592,-0.51302012
-1.4850852,-1.5440889,-0.24251115
-1.5147733,-1.5440889,0.039045335
-1.5444613,-1.5440889,0.32060183
-1.5741494,-1.5440889,0.60215808
-1.6038375,-1.5440889,0.88371433
-1.6335256,-1.5440889,1.1652706
-1.6370201,-1.5440889,1.3847229
-1.6141638,-1.5440889,1.5416983
-1.5844757,-1.5440889,1.6824769
-1.564778,-1.5282976,1.7995678
-1.5793125,-1.4583982,1.8354963
-1.6090006,-1.3645465,1.8354963
-1.6345855,-1.2771804,1.8452249
-1.6345855,-1.2302546,1.9156142
-1.6090006,-1.2237689,2.0466634
-1.5793125,-1.2237689,2.1874416
-1.5572012,-1.1998167,2.256363
-1.552206,-1.1217564,2.1629587
-1.552206,-1.0279048,2.0221801
-1.552206,-0.94485173,1.8814022
-1.552206,-0.90344957,1.7406241
-1.552206,-0.90344957,1.5998457
-1.552206,-0.90344957,1.4590681
-1.5390463,-0.86184835,1.3182896
-1.5147733,-0.78511499,1.1775116
-1.4850852,-0.69126343,1.0367336
-1.4530675,-0.59741186,0.90700232
-1.3995,-0.50356029,0.87945905
-1.3411629,-0.40970873,0.87453261
-1.2838961,-0.31585717,0.87453261
-1.2353186,-0.2220056,0.87453261
-1.2056305,-0.12815404,0.87453261
-1.1759424,-0.034302468,0.87453261
-1.1462543,0.028895563,0.82855184
-1.1165663,0.057508845,0.73069392
-1.0868783,0.057508845,0.58991611
-1.0571902,0.057508845,0.44913752
-1.0275022,0.12259784,0.30835976
-0.99781406,0.20848745,0.16758153
-0.96705031,0.30233901,0.031903852
-0.93262936,0.39619057,-0.086431084
-0.87325331,0.49004209,-0.086431084
-0.81387727,0.58389359,-0.086431084
-0.7610076,0.67774515,-0.086431084
-0.71835922,0.7715968,-0.086431084
-0.68867113,0.86544849,-0.086431084
-0.65898304,0.95930018,-0.086431084
-0.62929497,1.0049654,-0.1587111
-0.59960694,1.0184676,-0.27923586
-0.57023375,1.0184676,-0.41852111
-0.54312729,1.0184676,-0.54705769
-0.53894011,1.0184676,-0.56691293
-0.53894011,1.0184676,-0.56691293
-0.53535109,1.0184676,-0.56691293
-0.52280528,1.0184676,-0.56691293
-0.49311717,1.0184676,-0.56691293
-0.46342907,1.0184676,-0.56691293
-0.44390986,1.0184676,-0.56691293
-0.43761334,1.0184676,-0.56691293
-0.43761334,1.0184676,-0.56691293
-0.43585031,1.0184676,-0.57527303
-0.4163154,1.0184676,-0.66790594
-0.38662739,1.0184676,-0.80868406
-0.35788383,1.0184676,-0.94946219
-0.33981287,1.0184676,-1.0902403
-0.33628683,1.0184676,-1.2310184
-0.33628683,1.0184676,-1.3717966
-0.33091906,1.0014986,-1.5125747
-0.30962113,0.93417021,-1.6533528
-0.28013775,0.84096543,-1.7941309
-0.25135223,0.74996677,-1.9263499
-0.23496032,0.69814762,-1.9410298
-0.23496032,0.69814762,-1.8002516
-0.23496032,0.69814762,-1.6594735
-0.22541584,0.69814762,-1.5186954
-0.20333605,0.69814762,-1.3779173
-0.17364795,0.69814762,-1.2371393
-0.14479937,0.69814762,-1.0963611
-0.13576387,0.69814762,-0.95558301
-0.13363355,0.69814762,-0.81480489
-0.13363355,0.69814762,-0.67402676
-0.13363355,0.69814762,-0.53324864
-0.13363355,0.69814762,-0.39247051
-0.13363355,0.69814762,-0.25169239
-0.12683333,0.69814762,-0.078668173
-0.10910866,0.69814762,0.14615881
-0.079420611,0.69814762,0.42771506
-0.049732574,0.69814762,0.70927131
-0.0034532207,0.75059707,0.83347854
0.05159403,0.83076417,0.87453261
0.11097013,0.9246159,0.87453261
0.17034624,1.0184676,0.87453261
0.20003429,1.1123191,0.87453261
0.22972234,1.2061705,0.87453261
0.2594104,1.2863374,0.87453261
0.28909845,1.3387867,0.87453261
0.3187865,1.3387867,0.87453261
0.34847455,1.3387867,0.87453261
0.3781626,1.3387867,0.87453261
0.40785064,1.3387867,0.87453261
0.43753867,1.3387867,0.87453261
0.4672267,1.3387867,0.87453261
0.4969148,1.3387867,0.87453261
0.5266029,1.3387867,0.87453261
0.55629099,1.3320523,0.86443092
0.58597906,1.3034888,0.82158584
0.61566709,1.2122913,0.68478828
0.64535511,1.1184398,0.54401033
0.66743485,1.0486401,0.43931013
0.67697931,1.0184676,0.39405076
0.67697931,1.0184676,0.39405076
0.67697931,1.0184676,0.39405076
0.67697931,1.0184676,0.31632197
0.67697931,1.0184676,0.17982356
0.67718394,1.0191145,0.040015349
0.68557404,1.0456378,-0.060977581
0.70989429,1.1225203,-0.086431084
0.73958231,1.2163718,-0.086431084
0.76574429,1.2990765,-0.086431084
0.77736134,1.335801,-0.086431084
0.77830581,1.3387867,-0.086431084
0.77830581,1.3387867,-0.086431084
0.77830581,1.3708833,-0.086431084
0.77830581,1.4591614,-0.086431084
0.77830581,1.5530129,-0.086431084
0.77200931,1.6070547,-0.086431084
0.75249014,1.5774959,-0.086431084
0.72280212,1.4836444,-0.086431084
0.69311411,1.389793,-0.086431084
0.68056832,1.2959415,-0.16771815
0.67697931,1.20209,-0.29147751
0.67697931,1.1082386,-0.43225563
0.67279213,1.0143871,-0.57303376
0.64568566,0.92053537,-0.71381188
0.61631248,0.82668368,-0.85459001
0.59516672,0.74633414,-1.0156214
0.59436916,0.69814762,-1.2248976
0.62405718,0.69814762,-1.5064539
0.65374521,0.69814762,-1.7880101
0.68343322,0.73911857,-2.0695664
0.71312124,0.81240187,-2.3511226
0.74280927,0.90625361,-2.6326789
0.77249728,1.0001053,-2.9142351
0.82714051,1.0150672,-2.8407857
0.88544098,1.0184676,-2.7153095
0.9448171,1.0264295,-2.5506454
1.0041932,1.0551921,-2.323579
1.0635693,1.1490436,-1.9012446
1.1229455,1.242895,-1.4789103
1.1823216,1.3081332,-1.0994961
1.2416977,1.3387867,-0.77195935
1.3010738,1.3387867,-0.4904031
