-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.11723512,-0.018170424,-1.2922134
-0.10671399,-0.018170424,-1.2922134
-0.091248503,-0.018170424,-1.2922134
-0.071241106,-0.018170424,-1.2922134
-0.060308682,-0.027761493,-1.2922134
-0.058822722,-0.047336249,-1.2922134
-0.078830119,-0.089626696,-1.2922134
-0.098837515,-0.13191714,-1.2922134
-0.11513001,-0.16635524,-1.2804832
-0.1167398,-0.16975793,-1.2223909
-0.11723512,-0.17080491,-1.1607796
-0.11723512,-0.17080491,-1.1037067
-0.11723512,-0.17080491,-1.0739344
-0.11723512,-0.17080491,-1.0642011
-0.11678403,-0.17175841,-1.0627767
-0.11402439,-0.17759159,-1.0540629
-0.099987365,-0.20726226,-1.0097396
-0.079979968,-0.24955279,-0.94656421
-0.059972571,-0.29184334,-0.88338882
-0.04945144,-0.31408233,-0.88012113
-0.045024517,-0.32343971,-0.91533958
-0.045024517,-0.32343971,-0.97851497
-0.049411638,-0.33271293,-1.0278376
-0.057902841,-0.35066112,-1.0642011
-0.077910239,-0.39295154,-1.0642011
-0.097917635,-0.43524197,-1.0642011
-0.11625333,-0.47399886,-1.0589225
-0.11694324,-0.47545714,-0.9979256
-0.11723512,-0.47607411,-0.93567187
-0.11800906,-0.47607411,-0.87249648
-0.12950756,-0.47607411,-0.80932114
-0.14575141,-0.47607411,-0.74614577
