-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58934056,-1.0603384,-1.4366333
-0.58550326,-1.0431412,-1.4208615
-0.57022932,-0.97468977,-1.3580834
-0.52396809,-0.76736622,-1.1679433
-0.46624613,-0.50868048,-0.930698
-0.41675854,-0.28689783,-0.72729718
-0.39749982,-0.20058832,-0.64814119
-0.39749982,-0.20058832,-0.64814119
-0.39749982,-0.20058832,-0.64814119
-0.39749982,-0.20058832,-0.64814119
-0.39749982,-0.20058832,-0.64814119
-0.39749982,-0.20058832,-0.64814119
-0.37291108,-0.20058832,-0.44601449
-0.31487021,-0.20058832,0.031098527
-0.25575792,-0.20058832,0.51701883
-0.21383667,-0.12287065,0.93289999
-0.20711615,0.11260229,1.2041013
-0.20565948,0.37166569,1.4536672
-0.20565948,0.58740574,1.6515263
-0.20565948,0.64216689,1.7017488
-0.20565948,0.65916173,1.7173352
-0.21752951,0.63256345,1.7173352
-0.30061967,0.44637554,1.7173352
-0.40483151,0.21285835,1.7173352
-0.51980582,-0.044775315,1.7173352
-0.56623856,-0.1488215,1.7173352
-0.58934056,-0.20058832,1.7173352
-0.58934056,-0.20058832,1.7173352
-0.58934056,-0.20058832,1.5973458
-0.58934056,-0.20058832,1.4235343
-0.58934056,-0.20058832,1.1799555
-0.58934056,-0.10381215,1.0251317
-0.58934056,0.056789086,0.92884305
-0.58934056,0.32238067,0.92884305
-0.60436467,0.5206403,0.92884305
-0.63271846,0.65916173,0.92884305
-0.69198119,0.65916173,0.92884305
-0.75124395,0.65916173,0.92884305
-0.81050671,0.65916173,0.92884305
-0.86976944,0.65916173,0.92884305
-0.92903219,0.65916173,0.92884305
-0.98829496,0.65916173,0.92884305
-1.0475579,0.65916173,0.92884305
-1.1068208,0.65248518,0.92884305
-1.1660837,0.63879489,0.92884305
-1.2253464,0.38809403,0.92884305
-1.2846092,0.12250246,0.92884305
-1.3438719,-0.14308911,0.92884305
-1.4031348,-0.19292715,0.92884305
-1.4623977,-0.20058832,0.92884305
-1.5216606,-0.20058832,0.92884305
-1.5422436,-0.20058832,0.76986332
-1.5485428,-0.20058832,0.55217532
-1.5485428,-0.20058832,0.30859655
-1.5485428,-0.20058832,0.18933663
-1.5485428,-0.20058832,0.14035093
-1.5485428,-0.20058832,0.14035093
-1.5485428,-0.30296199,0.046462174
-1.5485428,-0.48534629,-0.12080577
-1.5485428,-0.75093786,-0.36438454
-1.5485428,-0.86891712,-0.54027435
-1.5485428,-0.82237014,-0.64071916
-1.5485428,-0.57296413,-0.64814119
-1.5374191,-0.35722409,-0.64814119
-1.5080931,-0.22305927,-0.64814119
-1.4538443,-0.20058832,-0.64814119
-1.408197,-0.20058832,-0.64814119
-1.3965888,-0.20058832,-0.64814119
-1.4373484,-0.20058832,-0.64814119
-1.4930901,-0.20058832,-0.64814119
-1.5340242,-0.20058832,-0.64814119
-1.5485428,-0.20058832,-0.64814119
