0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.0805555,-1.0733944
0.03669157,-1.076345,-1.0733944
0.03669157,-1.0528984,-1.0733944
0.03669157,-1.0197876,-1.0733944
0.03669157,-0.98679507,-1.0733944
0.03669157,-0.95824062,-1.0733944
0.03669157,-0.95824062,-1.0733944
0.03669157,-0.95824062,-1.0733944
0.03669157,-0.95824062,-1.0733944
0.03669157,-0.95824062,-1.0733944
0.03669157,-0.95824062,-1.0733944
0.03669157,-0.95824062,-1.0733944
0.03669157,-0.95824062,-1.0733944
0.03669157,-0.95824062,-1.0733944
0.03669157,-0.95824062,-1.0733944
0.03669157,-0.95824062,-1.0733944
0.03669157,-0.95824062,-1.0733944
0.03669157,-0.95824062,-1.0733944
0.03669157,-0.95824062,-1.0733944
0.036450588,-0.95824062,-1.0727096
0.020365017,-0.95824062,-1.0269994
-0.012411752,-0.95824062,-0.9338578
-0.048392634,-0.95824062,-0.83161116
-0.08437352,-0.96317185,-0.72936456
-0.12035441,-0.98044429,-0.62711795
-0.15633531,-1.013555,-0.52487133
-0.19231622,-1.0466657,-0.42262464
-0.22829711,-1.0745476,-0.32037787
-0.26427796,-1.0805555,-0.2181311
-0.30025881,-1.0805555,-0.11588482
-0.33623965,-1.0805555,-0.014674622
-0.37222051,-1.0805555,0.059738835
-0.4082014,-1.0805555,0.059738835
-0.4441823,-1.0805555,0.059738835
-0.48016319,-1.0805555,0.059738835
-0.50461023,-1.1017832,-0.0058128016
-0.52355195,-1.1331432,-0.10265293
-0.54154242,-1.1662539,-0.2048992
-0.55953288,-1.1896218,-0.29210294
-0.57752332,-1.1732656,-0.31797224
-0.59551373,-1.1401549,-0.31797224
-0.61350415,-1.1070441,-0.31797224
-0.63149458,-1.0739334,-0.31797224
-0.64948501,-1.0408227,-0.31797224
-0.66747543,-1.0077119,-0.31797224
-0.68546584,-0.97243906,-0.31797224
-0.7034563,-0.92413636,-0.31797224
-0.72144677,-0.85851893,-0.31797224
-0.73943724,-0.79229749,-0.31797224
-0.7574277,-0.73899645,-0.29802321
-0.77541814,-0.71361084,-0.23497239
-0.79340855,-0.71361084,-0.13272562
-0.81167246,-0.7131075,-0.030478848
-0.83283767,-0.70726443,0.071767923
-0.86748682,-0.67660468,0.17401469
-0.90346771,-0.6434939,0.27626146
-0.93909426,-0.61103526,0.37850778
-0.96781,-0.59129572,0.48075406
-0.98580043,-0.59129572,0.58300083
-1.0037909,-0.59129572,0.6852476
-1.0217813,-0.59129572,0.78749437
-1.0535077,-0.59129572,0.81167396
-1.088875,-0.59129572,0.81516099
-1.1248559,-0.59129572,0.81516099
-1.1608368,-0.59941913,0.84024617
-1.1968177,-0.62557512,0.9210162
-1.2327986,-0.6586859,1.023263
-1.2687795,-0.69179668,1.1255097
-1.2959804,-0.72490741,1.1778561
-1.3166129,-0.75801814,1.1928721
-1.3346033,-0.79112885,1.1928721
-1.3548767,-0.82003781,1.1928721
-1.3822251,-0.8359257,1.1928721
-1.4182059,-0.8359257,1.1928721
-1.4541868,-0.8359257,1.1928721
-1.4901677,-0.8359257,1.1928721
-1.5261486,-0.8359257,1.1928721
-1.5621294,-0.8359257,1.1928721
-1.5966644,-0.8359257,1.1928721
-1.6247784,-0.8359257,1.1928721
-1.6247784,-0.8359257,1.1928721
-1.6247784,-0.8359257,1.1928721
-1.6253587,-0.83485775,1.1895739
-1.6349377,-0.81722788,1.1351327
-1.6529282,-0.78411717,1.0328864
-1.6709187,-0.75100647,0.93063966
-1.6889091,-0.71789577,0.82839289
-1.6749155,-0.68478499,0.99881327
-1.6575846,-0.65167421,1.1976836
-1.6395941,-0.61856342,1.4021769
-1.6216036,-0.5739781,1.5358027
-1.6036132,-0.51338821,1.5705831
-1.5856228,-0.44716681,1.5705831
-1.5676324,-0.38094544,1.5705831
-1.549642,-0.33382301,1.5705831
-1.5316515,-0.29758426,1.5705831
-1.5136611,-0.26447348,1.5705831
-1.4991158,-0.23136272,1.5705831
-1.4918609,-0.198252,1.5705831
-1.4918609,-0.1651413,1.5705831
-1.4918609,-0.1320306,1.5705831
-1.4811943,-0.098919874,1.5402716
-1.4524936,-0.06580911,1.4587129
-1.4165127,-0.032698329,1.3564666
-1.3817581,0.00041244287,1.2611899
-1.3517471,0.033523188,1.1928721
-1.3337567,0.066633888,1.1928721
-1.3157663,0.099744588,1.1928721
-1.2977759,0.13443823,1.1928721
-1.2797854,0.18933827,1.1928721
-1.2617949,0.25555974,1.1928721
-1.2438045,0.32178122,1.1928721
-1.225814,0.38470256,1.2030629
-1.2078236,0.42054001,1.2968893
-1.1898332,0.45383454,1.3985684
-1.1718427,0.48694524,1.5008152
-1.1619617,0.50513096,1.6030615
-1.1595669,0.50953842,1.7053078
-1.1595669,0.50953842,1.8075546
-1.1589676,0.51064138,1.9098013
-1.1475384,0.53167646,2.0120481
-1.1303589,0.56329474,2.1142949
-1.1123684,0.59640552,2.2165416
-1.0943779,0.63809487,2.2658065
-1.0763875,0.69340048,2.2309763
-1.0583971,0.75962185,2.1287296
-1.0404066,0.82584325,2.0264828
-1.0224162,0.88042228,1.924236
-1.0044258,0.91738457,1.8219893
-0.98643539,0.95049526,1.719743
-0.96666137,0.98032334,1.6174967
-0.94071851,0.99879793,1.5152499
-0.90473763,0.99879793,1.4130031
-0.86875674,0.99879793,1.3107564
-0.83038821,1.0053894,1.2085096
-0.76631705,1.0829382,1.1062628
-0.69435532,1.1822704,1.0040165
-0.62239359,1.2816027,0.90177023
-0.56226772,1.3591515,0.82194607
-0.54069581,1.365743,0.81516099
-0.52270534,1.365743,0.81516099
-0.50471487,1.365743,0.81516099
-0.47668639,1.365743,0.81516099
-0.44248907,1.365743,0.81516099
-0.40650818,1.365743,0.81516099
-0.37262003,1.3695946,0.81516099
-0.34830382,1.3910629,0.81516099
-0.33031339,1.4241736,0.81516099
-0.31232297,1.4572843,0.81516099
-0.29433255,1.490395,0.78145296
-0.27634213,1.5235058,0.70569733
-0.25835171,1.5566166,0.60345056
-0.23955034,1.5882348,0.50581267
-0.21499869,1.6092699,0.44085588
-0.17961708,1.6103729,0.43744991
-0.14363617,1.6103729,0.43744991
-0.1124448,1.6103729,0.43744991
-0.096226043,1.6103729,0.43744991
-0.096226043,1.6103729,0.43744991
-0.096026281,1.6103729,0.43744991
-0.09306315,1.6103729,0.43744991
-0.060668465,1.6103729,0.43744991
-0.024687582,1.6103729,0.43744991
0.0112933,1.6103729,0.43744991
0.041122792,1.6103729,0.40248923
0.059973318,1.6103729,0.30513089
0.077963758,1.6103729,0.20288412
0.0959542,1.6103729,0.10063735
0.11394464,1.6103729,0.066708411
0.13193508,1.6103729,0.059738835
0.14992552,1.6103729,0.059738835
0.17155607,1.6103729,0.018362692
0.20220365,1.6103729,-0.12550778
0.23818455,1.6103729,-0.33000124
0.27416546,1.6103729,-0.53449454
0.29563667,1.5970206,-0.69775574
0.30252687,1.5702504,-0.81958216
0.30252687,1.5371396,-0.9218288
0.30422642,1.5040288,-1.0240755
0.31183956,1.4709181,-1.1263221
0.32982998,1.4378074,-1.2285687
0.3478204,1.4046967,-1.3308153
0.36581082,1.371586,-1.4156717
0.38380124,1.3384753,-1.4511055
0.40179167,1.3053645,-1.4511055
0.41945233,1.2734675,-1.4492313
0.43544434,1.2477128,-1.4378736
0.43544434,1.2808236,-1.335627
0.43544434,1.3139343,-1.2333803
0.43544434,1.3470451,-1.1311336
0.44385575,1.3801559,-1.0766922
0.46126596,1.4132666,-1.0733944
0.47925643,1.4463772,-1.0733944
0.4972469,1.4794879,-1.0733944
0.52929438,1.4867272,-1.0733944
0.56455233,1.4880578,-1.0733944
0.60053323,1.4880578,-1.0733944
0.6365141,1.4784112,-1.1031831
0.67249495,1.4533889,-1.1804527
0.70847581,1.4202782,-1.2826993
0.74445666,1.3871675,-1.3849459
0.78043752,1.3699447,-1.4381303
0.8164184,1.365743,-1.4511055
0.85239929,1.365743,-1.4511055
0.88838018,1.3560176,-1.4360895
0.92436108,1.3221147,-1.383743
0.96034198,1.2558932,-1.2814964
0.99632286,1.1896718,-1.1792497
1.0323037,1.1373599,-1.0555266
1.0682846,1.121113,-0.87611856
1.1042654,1.121113,-0.6716253
1.1408598,1.1199838,-0.47410618
1.1810952,1.1121537,-0.31797224
1.2350665,1.0790429,-0.31797224
1.2890379,1.0459321,-0.31797224
1.3430092,1.0128213,-0.31797224
1.3862553,0.97971058,-0.25701644
1.4225905,0.94659989,-0.15678379
1.4585714,0.91348921,-0.054537022
1.495884,0.87792749,0.040140923
1.5466805,0.81754916,0.058184518
1.6003783,0.75183112,0.059738835
1.6543496,0.68560972,0.059738835
1.6876313,0.6320811,0.020543342
1.6981616,0.59251015,-0.061753908
1.6981616,0.55939937,-0.16400068
1.6978334,0.52447658,-0.26251709
1.6880974,0.43760961,-0.2540967
1.6712818,0.31165321,-0.16520349
1.6532913,0.17921034,-0.062956722
1.6389394,0.07355367,0.018610682
1.6317028,0.020278908,0.059738835
1.6317028,0.020278908,0.059738835
1.6317028,0.020278908,0.059738835
1.6271511,0.011901642,0.085608131
1.6118075,-0.016337718,0.17281188
1.5938171,-0.049448499,0.27505815
1.5767779,-0.080808544,0.37730447
1.5652441,-0.10203621,0.47955124
1.5652441,-0.10203621,0.58179801
1.5652441,-0.10203621,0.68404478
1.5652441,-0.10203621,0.78629155
1.5652441,-0.10203621,0.73971141
1.5652441,-0.10203621,0.63953734
1.5652441,-0.10203621,0.53729105
1.5652441,-0.10804413,0.45359689
1.5652441,-0.13592598,0.43744991
1.5652441,-0.16903668,0.43744991
1.5652441,-0.20214738,0.43744991
1.5566385,-0.21941979,0.38854066
1.5413274,-0.22435101,0.30152192
1.523337,-0.22435101,0.19927568
1.5037445,-0.23024806,0.097028911
1.4758064,-0.26686464,-0.0052178586
1.439946,-0.3326426,-0.10746463
1.4039651,-0.39886408,-0.2097114
1.3679842,-0.45645588,-0.28530934
1.3320033,-0.50014393,-0.31797224
1.2960224,-0.53325463,-0.31797224
1.260552,-0.56636533,-0.32087362
1.2294392,-0.59947603,-0.34854033
1.2105149,-0.63258681,-0.44547983
1.1925244,-0.66569759,-0.54772646
1.1731911,-0.69880837,-0.64234118
1.1465959,-0.73191912,-0.69568332
1.110615,-0.76502982,-0.69568332
1.0746342,-0.79814053,-0.69568332
1.0386533,-0.83125124,-0.69568332
1.0181873,-0.83580752,-0.78386005
1.0001327,-0.8359257,-0.88574174
0.98214223,-0.8359257,-0.98798835
0.96415179,-0.84558974,-1.0603922
0.94616132,-0.87448996,-1.0733944
0.92817085,-0.90760069,-1.0733944
0.91018038,-0.94071141,-1.0733944
0.89218995,-0.95473916,-1.0733944
0.87419952,-0.95824062,-1.0733944
0.8562091,-0.95824062,-1.0733944
0.84114851,-0.96363288,-1.0733944
0.83419728,-0.98395013,-1.0733944
0.83419728,-1.0170609,-1.0733944
0.83419728,-1.0501716,-1.0733944
0.83419728,-1.0726204,-1.0733944
0.83419728,-1.0805555,-1.0733944
0.83419728,-1.0805555,-1.0733944
0.83301774,-1.0783846,-1.0733944
0.82721275,-1.0677008,-1.0733944
0.80922228,-1.0345901,-1.0733944
0.79123181,-1.0014793,-1.0733944
0.77502969,-0.96836861,-1.0835582
0.76773837,-0.93525788,-1.1443656
0.76773837,-0.90214715,-1.2466122
0.76773837,-0.86903642,-1.3488589
0.76773837,-0.8359257,-1.4511055
