-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82187545,-0.53410312,0.92166708
-0.82443428,-0.53410312,0.92166708
-0.82771536,-0.53410312,0.92166708
-0.84156187,-0.53410312,0.92166708
-0.8579672,-0.53410312,0.92166708
-0.87437253,-0.53410312,0.92166708
-0.89077786,-0.53410312,0.92166708
-0.90718319,-0.53410312,0.92166708
-0.92358852,-0.53410312,0.92166708
-0.93517889,-0.5127538,0.92166708
-0.9461158,-0.48850708,0.92166708
-0.95457639,-0.45328071,0.92166708
-0.96277904,-0.41691062,0.92166708
-0.97098172,-0.38054054,0.92166708
-0.9791844,-0.34417046,0.92166708
-0.98634153,-0.30625509,0.91941361
-0.99345051,-0.26826855,0.91705635
-0.99358464,-0.21997334,0.89966558
-0.99358464,-0.17147989,0.8819857
-0.99358464,-0.12298643,0.86430598
-0.99358464,-0.074492972,0.84662625
-0.99358464,-0.025999512,0.82894637
-0.99372393,0.022082211,0.8124674
-0.99618477,0.063301638,0.81600343
-0.99877975,0.10412458,0.82069587
-1.0028811,0.14049466,0.8383756
-1.0069825,0.17686473,0.85605534
-1.0110839,0.21323481,0.87373521
-1.0151492,0.24949814,0.89141507
-1.0189771,0.28506,0.9090948
-1.0222032,0.31884274,0.92677454
-1.0222032,0.34308948,0.94445442
-1.0222032,0.36733621,0.96213427
-1.0222032,0.39158294,0.97981399
-1.0222032,0.41582967,0.99749375
-1.0222032,0.4400764,1.0151736
-1.0227122,0.46131389,1.0262708
-1.0248996,0.47262902,1.0156628
-1.0275804,0.48102642,0.99867239
-1.0316817,0.48102642,0.96331278
-1.035783,0.48102642,0.92795318
-1.0398843,0.48102642,0.89259358
-1.0439856,0.48102642,0.85723398
-1.0480868,0.48102642,0.82187438
-1.0535553,0.46890305,0.76883495
-1.061758,0.43253293,0.68043587
-1.0699606,0.39616283,0.59203684
-1.0781633,0.35979273,0.50363792
-1.0863659,0.32342262,0.41523893
-1.0945686,0.28705251,0.32683985
-1.1035537,0.24143104,0.23169504
-1.1136704,0.18243068,0.12679486
-1.1247363,0.11220669,0.01371079
-1.1370403,0.027343184,-0.11004792
-1.1493444,-0.057520322,-0.23380661
-1.1616484,-0.14238383,-0.35756526
-1.1739525,-0.22724733,-0.48132391
-1.1862565,-0.31211084,-0.60508257
-1.1966105,-0.39121004,-0.68680998
-1.2050866,-0.46475844,-0.72806288
-1.2134165,-0.53787477,-0.76616527
-1.2216192,-0.61061495,-0.80152487
-1.2298218,-0.68335513,-0.83688448
-1.2380245,-0.75609531,-0.8722441
-1.2385507,-0.81181703,-0.89105809
-1.2336291,-0.85546114,-0.89813003
-1.2166976,-0.8724796,-0.87931605
-1.1920896,-0.8724796,-0.84395643
-1.1674816,-0.8724796,-0.80859681
-1.1428735,-0.8724796,-0.77323719
-1.1182656,-0.8724796,-0.73787758
-1.0936576,-0.8724796,-0.70251796
-1.0593026,-0.83646534,-0.69867065
-1.0204765,-0.78393078,-0.70927853
-0.9800959,-0.72565224,-0.72491238
-0.93908244,-0.66503544,-0.7425922
-0.89806902,-0.60441864,-0.760272
-0.8570556,-0.54380184,-0.7779518
-0.81188065,-0.4770344,-0.80908606
-0.76539878,-0.40833536,-0.84444567
-0.71031877,-0.32692838,-0.90760373
-0.65290006,-0.24206484,-0.97832296
-0.59548133,-0.15720131,-1.0490422
-0.53806261,-0.072337783,-1.1197614
-0.48064389,0.012525754,-1.1904807
-0.42322518,0.097389293,-1.2611999
-0.36015228,0.19060955,-1.2466113
-0.2961714,0.28517177,-1.2183236
-0.23073571,0.38188416,-1.1680862
-0.16511429,0.47887105,-1.1150468
-0.099492881,0.57585793,-1.0620074
-0.03387147,0.6728448,-1.008968
0.031749947,0.76377254,-0.92941995
0.097371364,0.85429363,-0.84809283
0.16299278,0.92770477,-0.69191008
0.2286142,1.0004449,-0.53279181
0.29423563,1.0731851,-0.37367352
0.35985705,1.1459252,-0.21455524
0.42547847,1.2186654,-0.055436954
0.49121338,1.291741,0.10417058
0.55984247,1.3733717,0.27625408
0.62854034,1.4552058,0.44863409
0.69826312,1.5400694,0.6254321
0.76798589,1.624933,0.80223012
0.83770867,1.7097966,0.97902828
0.90743145,1.7943858,1.1530244
0.97715424,1.8768247,1.3050707
1.046877,1.9579217,1.443418
1.1165997,2.0306618,1.4964573
1.1863225,2.1034019,1.5494967
1.2560452,2.176142,1.6025362
1.325768,2.2488821,1.6555756
1.3954907,2.3216221,1.7086149
1.4617053,2.3857207,1.7440115
1.5150227,2.4180496,1.7145452
1.5663797,2.4455495,1.6752197
1.6114945,2.4576727,1.6045005
1.6566092,2.4697959,1.5337813
1.7017239,2.4819191,1.4630621
1.7457312,2.4921717,1.390297
1.787018,2.4978291,1.3125058
1.8204805,2.4902704,1.2202595
1.8368858,2.4539004,1.0965008
1.8532911,2.4175305,0.97274214
1.8696965,2.3811607,0.84898346
1.8861019,2.3447908,0.72522477
1.9025072,2.3084209,0.60146609
1.9141147,2.2692145,0.47770741
1.918216,2.2255706,0.35394872
1.9189124,2.1799136,0.23019007
1.914811,2.1314203,0.10643147
1.9107096,2.0829269,-0.017327165
1.9066083,2.0344335,-0.14108583
1.9019979,1.9855639,-0.26429593
1.8968028,1.9362622,-0.38687593
1.8840964,1.8814097,-0.50136102
1.8635898,1.8207929,-0.60743987
1.8430832,1.7601761,-0.71351872
1.8225765,1.6995592,-0.81959758
1.8020699,1.6389422,-0.92567643
1.7815633,1.5783253,-1.0317553
1.7635329,1.5286881,-1.1218222
1.747401,1.4874686,-1.1996134
1.7335321,1.4562833,-1.2627714
1.7212281,1.4320366,-1.3158108
1.708924,1.4077898,-1.3688503
1.6966199,1.3835431,-1.4218897
1.6843159,1.3592964,-1.4749291
1.6720118,1.3350496,-1.5279686
1.6542393,1.2703917,-1.5692214
1.6337326,1.1855282,-1.6045811
1.6132259,1.1006646,-1.6399407
1.5927191,1.0158011,-1.6753003
1.5722124,0.93093758,-1.7106599
1.5517057,0.84607404,-1.7460195
1.5226764,0.75701182,-1.7630099
1.490686,0.66649074,-1.7736178
1.4486253,0.5710085,-1.7625207
1.4035106,0.47402165,-1.7448409
1.3583959,0.37703479,-1.7271611
1.3132812,0.28004794,-1.7094812
1.2681664,0.18306109,-1.6918014
1.2230517,0.086074232,-1.6741216
1.1908412,0.017695436,-1.6703485
1.1610382,-0.045346036,-1.6691698
1.1321845,-0.10628308,-1.6690141
1.1034752,-0.16689989,-1.6690141
1.0747659,-0.2275167,-1.6690141
1.0460566,-0.28813351,-1.6690141
1.0188537,-0.3398446,-1.6625204
0.99178486,-0.39076271,-1.6554485
0.96703753,-0.42795628,-1.6383691
0.94242948,-0.46432638,-1.6206893
0.91782139,-0.50069648,-1.6030095
0.8932133,-0.53706658,-1.5853297
0.86860525,-0.57343667,-1.5676499
0.84399719,-0.60980677,-1.549681
0.81938916,-0.64617685,-1.5166787
0.79478112,-0.68254694,-1.4835726
0.7701731,-0.71891702,-1.448213
0.74556507,-0.75528711,-1.4128534
0.72095705,-0.79165719,-1.3774937
0.69634902,-0.8272648,-1.3421341
0.67174099,-0.85555264,-1.3067745
0.64713296,-0.88190887,-1.2714149
0.62252494,-0.89403223,-1.2360553
0.59791691,-0.90615558,-1.2006957
0.57330888,-0.91827894,-1.165336
0.54870086,-0.9304023,-1.1299764
0.52409283,-0.94252565,-1.0946168
0.50076422,-0.954649,-1.0647724
0.48271833,-0.96677238,-1.0577005
0.46503357,-0.97889577,-1.0521853
0.44862822,-0.99101915,-1.0521853
0.43222287,-1.0031425,-1.0521853
0.41581753,-1.0152659,-1.0521853
0.39970796,-1.026515,-1.0509102
0.3843963,-1.0354054,-1.0461956
0.36997368,-1.0416679,-1.0376485
0.35766966,-1.0416679,-1.0199687
0.34536563,-1.0416679,-1.0022889
0.33306161,-1.0416679,-0.98460911
0.32075759,-1.0416679,-0.9669293
0.30845357,-1.0416679,-0.9492495
0.29726559,-1.0416679,-0.93156969
0.28796923,-1.0416679,-0.91388988
0.27910622,-1.0416679,-0.89621007
0.27090355,-1.0416679,-0.87853027
0.26270088,-1.0416679,-0.86085046
0.25449821,-1.0416679,-0.84317064
0.24666182,-1.0405852,-0.82233293
0.23927942,-1.0381605,-0.79758121
0.23344469,-1.031161,-0.75948623
0.22934334,-1.0190376,-0.7064468
0.22524199,-1.0069142,-0.65340737
0.22114065,-0.99479085,-0.60036795
0.2170393,-0.98266747,-0.54732853
0.21293796,-0.97054409,-0.49428909
0.20883662,-0.95842072,-0.44124967
0.20473528,-0.94629736,-0.38821025
0.20063394,-0.93417401,-0.33517083
0.1965326,-0.92205065,-0.28213141
0.19243127,-0.9099273,-0.22909199
0.18832993,-0.89780394,-0.17605255
0.1842286,-0.88467412,-0.12448088
0.18012726,-0.87093431,-0.073798767
0.17602592,-0.85038814,-0.033042547
0.17192458,-0.82614142,0.0023170702
0.16782324,-0.80189469,0.037676698
0.1637219,-0.77764797,0.073036331
0.15962057,-0.75340125,0.10839594
0.15551923,-0.72915453,0.14375554
0.15319772,-0.71542997,0.17911514
0.15155718,-0.70573128,0.21447475
0.15114447,-0.70329136,0.24983435
0.15114447,-0.70329136,0.28519395
0.15114447,-0.70329136,0.32055355
0.15114447,-0.70329136,0.35591315
0.15092607,-0.70200023,0.38938991
0.15065265,-0.70038378,0.42239226
0.14722541,-0.68012227,0.428204
0.14312407,-0.65587554,0.428204
0.13902273,-0.63162882,0.428204
0.13492139,-0.6073821,0.428204
0.13082006,-0.58313538,0.428204
0.12671872,-0.55888865,0.428204
0.12655191,-0.54627223,0.428204
0.12682533,-0.53495709,0.428204
0.13063777,-0.53410312,0.428204
0.13473911,-0.53410312,0.428204
0.13884045,-0.53410312,0.428204
0.14294179,-0.53410312,0.428204
0.14704313,-0.53410312,0.428204
0.15114447,-0.53410312,0.428204
