-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4982021,-1.7793312,-0.068122335
-1.4873512,-1.75239,-0.019614362
-1.4512378,-1.6627263,0.14182623
-1.3778243,-1.4804522,0.47001002
-1.2965693,-1.2787089,0.83324862
-1.2153142,-1.0769656,1.1964888
-1.1921853,-1.0195401,1.2998835
-1.1832135,-0.99726454,1.3399908
-1.1832135,-0.99726454,1.3399908
-1.1832135,-0.96253565,1.2774613
-1.1832135,-0.85031577,1.0754087
-1.1832135,-0.64857255,0.71216857
-1.1832135,-0.44682936,0.34893077
-1.1832135,-0.30191523,0.088012701
-1.1832135,-0.21519825,-0.068122335
-1.1832135,-0.21519825,-0.068122335
-1.1832135,-0.21519825,-0.068122335
-1.1895715,-0.21519825,-0.068122335
-1.2648076,-0.21519825,-0.068122335
-1.3437173,-0.21519825,-0.068122335
-1.4184165,-0.21519825,-0.082775698
-1.4515204,-0.21519825,-0.19040212
-1.4089219,-0.21519825,-0.46723716
-1.3276669,-0.21519825,-0.83047659
-1.2464118,-0.21519825,-1.193716
-1.2038133,-0.31117626,-1.3841466
-1.1832135,-0.46177333,-1.4762355
-1.1832135,-0.66351651,-1.4762355
-1.1832135,-0.85954173,-1.4659402
-1.1832135,-0.99726454,-1.3506712
-1.1832135,-0.99726454,-0.98743179
-1.1832135,-0.99726454,-0.62419236
-1.171868,-0.96909556,-0.36238966
-1.1387642,-0.88690388,-0.29512314
-1.0638391,-0.70087636,-0.60177024
-0.9825842,-0.49913315,-0.96500967
-0.90132934,-0.29738994,-1.3282491
-0.87822872,-0.24003466,-1.4315174
-0.86822551,-0.21519825,-1.4762355
-0.86822551,-0.21519825,-1.4762355
-0.85652685,-0.18615223,-1.4239381
-0.81004299,-0.070739874,-1.2161381
-0.72878809,0.13100373,-0.85289871
-0.64753319,0.33274747,-0.48965928
-0.58942131,0.47703049,-0.22987778
-0.55323738,0.56686966,-0.068122335
-0.55323738,0.56686966,-0.068122335
-0.55323738,0.56686966,-0.068122335
-0.54408189,0.56686966,-0.068122335
-0.47185532,0.56686966,-0.068122335
-0.39373702,0.56686966,-0.068122335
-0.31624038,0.56686966,-0.068122335
-0.25605157,0.56686966,-0.068122335
-0.23824924,0.56686966,-0.068122335
-0.23824924,0.56686966,-0.068122335
-0.23824924,0.56686966,-0.068122335
-0.19957863,0.56686966,-0.24099412
-0.13994084,0.56686966,-0.50759698
-0.058685934,0.56686966,-0.8708364
0.022568966,0.56686966,-1.2340758
0.10382387,0.56686966,-1.4762355
0.18507876,0.56686966,-1.4762355
0.26633367,0.56686966,-1.4762355
0.33600293,0.56686966,-1.4762355
0.38716342,0.56686966,-1.4762355
0.39172704,0.56686966,-1.4762355
0.39172704,0.56686966,-1.4762355
0.39172704,0.56686966,-1.4762355
0.39172704,0.56686966,-1.2172749
0.39172704,0.56686966,-0.90222749
0.39159988,0.56686966,-0.53955675
0.38257156,0.56686966,-0.21667723
0.33454766,0.56686966,-0.068122335
0.25329276,0.56686966,-0.068122335
0.17203786,0.56686966,-0.068122335
0.11392598,0.50940908,-0.068122335
0.076738899,0.39999539,-0.068122335
0.076738899,0.19825165,-0.068122335
0.076738899,-0.0034920068,-0.068122335
0.065040228,-0.20523556,-0.12041972
-0.0041769102,-0.40697889,-0.42984594
-0.081758318,-0.60872209,-0.77666333
-0.15902889,-0.80057279,-1.1220912
-0.22222715,-0.95748418,-1.4046108
-0.23824924,-0.99726454,-1.4762355
-0.23824924,-0.99726454,-1.4762355
-0.23824924,-0.99726454,-1.4762355
-0.23824924,-0.99726454,-1.3044374
-0.23824924,-0.99726454,-1.0412452
-0.23824924,-0.99726454,-0.67800581
-0.23824924,-0.99726454,-0.31476638
-0.23824924,-0.99726454,0.1798483
-0.23824924,-0.99726454,0.89287433
-0.23824924,-0.99726454,1.618026
-0.23824924,-0.96853428,2.2410465
-0.23824924,-0.90128654,2.7253659
-0.23824924,-0.70585767,2.7481039
-0.23824924,-0.50411444,2.7481039
-0.23824924,-0.30303771,2.7469038
-0.23824924,-0.24326197,2.4912916
-0.23824924,-0.21519825,2.1785809
-0.23824924,-0.21519825,1.8168567
-0.23824924,-0.21519825,1.4805241
-0.23824924,-0.21519825,1.3399908
-0.23824924,-0.21519825,1.3399908
-0.23824924,-0.21519825,1.3399908
-0.21536053,-0.21519825,1.3399908
-0.17204154,-0.21519825,1.3399908
-0.090786642,-0.21519825,1.3399908
-0.0095317388,-0.21519825,1.3399908
0.057735624,-0.21519825,1.3399908
0.072782827,-0.21519825,1.3399908
0.076738899,-0.21519825,1.3399908
0.076738899,-0.21519825,1.3399908
0.076738899,-0.21519825,1.3399908
0.076738899,-0.21519825,1.3399908
0.076738899,-0.21519825,1.3399908
0.076738899,-0.21519825,1.3399908
0.076738899,-0.12100913,1.1704034
0.076738899,0.023905303,0.90948473
0.076738899,0.22564891,0.54624458
0.076738899,0.42739251,0.18300657
0.045302251,0.55108371,0.10083448
-0.02993377,0.56602775,0.4102595
-0.11084958,0.56686966,0.77046781
-0.18080141,0.53880588,1.1337068
-0.23798079,0.47903,1.4969446
-0.23824924,0.27795292,1.8601847
-0.23824924,0.076209241,2.2234249
-0.23824924,-0.11922014,2.563927
-0.23824924,-0.18646796,2.4428478
-0.23824924,-0.21519825,2.183066
-0.23824924,-0.21446158,1.8211523
-0.23824924,-0.20698963,1.4713659
-0.23824924,-0.078211905,1.3399908
