-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25759383,-0.41839045,0.20457992
-0.25697111,-0.41735988,0.20457992
-0.25559595,-0.41508402,0.20457992
-0.25003042,-0.40587326,0.20457992
-0.23988856,-0.38908883,0.20457992
-0.22974671,-0.37230441,0.20457992
-0.21960486,-0.35551999,0.20457992
-0.21182415,-0.34264316,0.20457992
-0.20615158,-0.33325526,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32906318,0.20457992
-0.20361855,-0.32013153,0.20457992
-0.20361855,-0.30903675,0.20457992
-0.20361855,-0.2932185,0.20457992
-0.20361855,-0.27643409,0.20457992
-0.20361855,-0.25964967,0.20457992
-0.20361855,-0.24286525,0.20457992
-0.22950017,-0.25463635,0.20457992
-0.2588943,-0.27028284,0.20457992
-0.2892225,-0.2869599,0.20457992
-0.31964801,-0.30374432,0.20457992
-0.35007351,-0.32476555,0.21495549
