-0.69267915,-0.46063421,0.59817598
-0.69267915,-0.46063421,0.59817598
-0.69267915,-0.46063421,0.59817598
-0.69267915,-0.46063421,0.59817598
-0.69267915,-0.46063421,0.59817598
-0.69267915,-0.46063421,0.59817598
-0.69267915,-0.46063421,0.59817598
-0.69267915,-0.46063421,0.59817598
-0.69267915,-0.46063421,0.59817598
-0.69267915,-0.46063421,0.59817598
-0.69267915,-0.46063421,0.59817598
-0.69267915,-0.46063421,0.59817598
-0.69267915,-0.46063421,0.59817598
-0.70658599,-0.46063421,0.59817598
-0.73133317,-0.46063421,0.59817598
-0.76660496,-0.46063421,0.59817598
-0.80187675,-0.46063421,0.59817598
-0.83714854,-0.46063421,0.59817598
-0.84281748,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.84439617,-0.46063421,0.59817598
-0.8640963,-0.48886928,0.74309129
-0.89319681,-0.53057736,0.95715663
-0.92846856,-0.58113031,1.2166197
-0.9637403,-0.63086049,1.4718593
-0.99901204,-0.67808119,1.7142186
-1.0342838,-0.67808119,1.7142186
-1.0695556,-0.67808119,1.7142186
-1.1048274,-0.67808119,1.7142186
-1.1358272,-0.6903269,1.6513673
-1.1616005,-0.71755407,1.5116245
-1.1792364,-0.76810705,1.2521632
-1.1968724,-0.81866003,0.9927004
-1.2145083,-0.8625485,0.69903218
-1.2321442,-0.88817125,0.31161662
-1.2497801,-0.89552827,-0.16954771
-1.2674159,-0.89552827,-0.68847197
-1.2850518,-0.89552827,-1.2073962
-1.2872213,-0.8733612,-1.4987764
-1.2787705,-0.8359727,-1.6339093
-1.2611347,-0.78541971,-1.6339093
-1.2434988,-0.73486673,-1.6339093
-1.2258629,-0.68431375,-1.6339093
-1.2241335,-0.63376078,-1.39989
-1.2236886,-0.58320782,-1.1469734
-1.2236886,-0.53265486,-0.88751136
-1.2236886,-0.48210188,-0.66943365
-1.2236886,-0.43154887,-0.51786664
-1.2236886,-0.38099584,-0.51786664
-1.2236886,-0.33044278,-0.51786664
-1.2236886,-0.27988972,-0.51786664
-1.2236886,-0.22933669,-0.51786664
-1.2236886,-0.17878373,-0.51786664
-1.2236886,-0.12823081,-0.51786664
-1.2236886,-0.077677886,-0.51786664
-1.2295441,-0.043909651,-0.51786664
-1.2411403,-0.026596991,-0.51786664
-1.2584772,-0.025739929,-0.51786664
-1.2761131,-0.025739929,-0.51786664
-1.2937489,-0.025739929,-0.51786664
-1.3113849,-0.025739929,-0.51786664
-1.3290208,-0.025739929,-0.51786664
-1.3466567,-0.025739929,-0.51786664
-1.3626996,-0.025739929,-0.51786664
-1.3754057,-0.025739929,-0.51786664
-1.3754057,-0.025739929,-0.51786664
-1.3754057,-0.025739929,-0.51786664
-1.375841,-0.025739929,-0.51786664
-1.3821223,-0.025739929,-0.51786664
-1.3942495,-0.025739929,-0.51786664
-1.4118853,-0.025739929,-0.51786664
-1.4295212,-0.025739929,-0.51786664
-1.4429401,-0.025739929,-0.5799081
-1.4501877,-0.025739929,-0.73274193
-1.4512641,-0.025739929,-0.97636825
-1.4512641,-0.025739929,-1.2358304
-1.4512641,-0.025739929,-1.4952925
-1.4512641,0.0051143013,-1.5963958
-1.4512641,0.048358215,-1.6339093
-1.4512641,0.098911136,-1.6339093
-1.4506517,0.14946408,-1.6429181
-1.448365,0.20001704,-1.6765606
-1.4307291,0.25057008,-1.9360226
-1.4130933,0.30112312,-2.1954848
-1.3954574,0.35167619,-2.454947
-1.3778215,0.40222922,-2.6419863
-1.3601856,0.45278222,-2.7499519
-1.3425497,0.50333518,-2.7499519
-1.3249138,0.55388811,-2.7499519
-1.3044601,0.60444105,-2.7084971
-1.2776439,0.65499405,-2.5734346
-1.2444651,0.7055471,-2.3447644
-1.2091933,0.75610016,-2.0853023
-1.1739215,0.80665323,-1.8258402
-1.1300985,0.88171819,-1.6921854
-1.0811519,0.97146972,-1.6339093
-1.0282442,1.0725756,-1.6339093
-0.97533654,1.1736815,-1.6339093
-0.92242887,1.2747873,-1.6339093
-0.86952121,1.3270202,-1.3830688
-0.81661355,1.377971,-1.1256477
-0.76370588,1.428524,-0.8661857
-0.71416608,1.4694231,-0.65627227
-0.66948674,1.4963898,-0.51786664
-0.63421495,1.4963898,-0.51786664
-0.59894316,1.4963898,-0.51786664
-0.56367137,1.5011413,-0.4934794
-0.5283996,1.523994,-0.37618835
-0.49312785,1.5649479,-0.16599338
-0.45785611,1.6155008,0.093468823
-0.42258436,1.6660537,0.35293086
-0.38731259,1.6977513,0.41884332
-0.35204081,1.7136789,0.32287796
-0.31676902,1.7138366,0.065034522
-0.28149723,1.7138366,-0.19442762
-0.24622543,1.7138366,-0.45388966
-0.19669042,1.754722,-0.71335185
-0.14475868,1.8024776,-0.97281401
-0.091851021,1.8530307,-1.232276
-0.036891055,1.9035837,-1.4615444
0.021936713,1.9541368,-1.6339093
0.092480301,2.0046897,-1.6339093
0.16302389,2.0552426,-1.6339093
0.23283075,2.1036837,-1.6230705
0.29660987,2.1348465,-1.5235508
0.35436125,2.1487309,-1.3353502
0.40726892,2.1487309,-1.075888
0.46017658,2.1487309,-0.81642573
0.50824054,2.1487309,-0.62822506
0.55027677,2.1487309,-0.52870541
0.58628529,2.1487309,-0.51786664
0.62155709,2.1487309,-0.51786664
0.65682888,2.1487309,-0.51786664
