-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.88992637,-1.1348623,1.2718931
-0.89720064,-1.1441353,1.2123987
-0.91806421,-1.1707314,1.04176
-0.95235721,-1.2144469,0.76128467
-0.98665022,-1.2581624,0.48081025
-1.0156528,-1.2951339,0.24360465
-1.0279777,-1.3108451,0.14280268
-1.0279777,-1.3108451,0.14280268
-1.0279777,-1.3108451,0.14280268
-1.0279777,-1.3108451,0.14280268
-1.0279777,-1.3108451,0.14280268
-1.0279777,-1.3108451,0.14280268
-1.0279777,-1.3108451,0.14280268
-1.0279777,-1.3108451,0.14280268
-1.0409566,-1.3439352,-0.17565109
-1.0578741,-1.3870671,-0.59074651
-1.0750206,-1.4307827,-1.0114586
-1.0921671,-1.4744983,-1.4321705
-1.0960949,-1.4845124,-1.5285447
-1.0970033,-1.4868283,-1.5508329
-1.0970033,-1.4868283,-1.5508329
-1.0970033,-1.4868283,-1.5508329
-1.0970033,-1.4868283,-1.5508329
-1.0970033,-1.4868283,-1.5508329
-1.0970033,-1.4868283,-1.5508329
-1.0992706,-1.4868283,-1.5693767
-1.1221326,-1.4868283,-1.7563598
-1.1541583,-1.4868283,-2.0182907
-1.1884513,-1.4868283,-2.2987654
-1.2187474,-1.4868283,-2.5628954
-1.2336957,-1.4868283,-2.7642619
-1.2350546,-1.4868283,-2.9100564
-1.2350546,-1.4868283,-3.0502937
-1.2375399,-1.4868283,-3.1702042
-1.2456063,-1.4868283,-3.2444685
-1.2627528,-1.4868283,-3.2444685
-1.2798993,-1.4868283,-3.2444685
-1.2918572,-1.4735997,-3.2232502
-1.2939683,-1.4352664,-3.1617644
-1.2768218,-1.3478354,-3.0215271
-1.2596752,-1.2604043,-2.8812898
-1.2425287,-1.1848308,-2.7410524
-1.2253822,-1.1348623,-2.600815
-1.2082357,-1.1348623,-2.4605777
-1.1910893,-1.1348623,-2.3203404
-1.1756215,-1.1305825,-2.1663735
-1.166029,-1.1113232,-1.9643533
-1.166029,-1.0676077,-1.6838786
-1.166029,-1.0238922,-1.4034039
-1.166029,-0.98017666,-1.1282784
-1.166029,-0.93646116,-0.9143711
-1.166029,-0.89274565,-0.77413378
-1.166029,-0.84903015,-0.63389646
-1.166029,-0.80531465,-0.49365914
-1.166029,-0.76159914,-0.27975186
-1.166029,-0.71788364,-0.0046264138
-1.166029,-0.67416814,0.2758479
-1.166029,-0.63045264,0.55632337
-1.1564366,-0.58673713,0.75834364
-1.1409687,-0.54302163,0.91231043
-1.1238222,-0.49930612,1.0525481
-1.1066757,-0.45559062,1.1927848
-1.0993287,-0.43685937,1.1727252
-1.0970033,-0.43093059,1.0705266
-1.0970033,-0.43093059,0.93028978
-1.0970033,-0.43093059,0.79005202
-1.0873745,-0.38183284,0.80731824
