-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4238167,1.1766277,-0.42455267
-1.4205499,1.1748262,-0.4262354
-1.4069061,1.1673024,-0.43326327
-1.3919812,1.1590721,-0.44095103
-1.3328581,1.1264689,-0.47140513
-1.273735,1.0938657,-0.50185922
-1.2146119,1.0612625,-0.53231335
-1.1554887,1.0286593,-0.56276748
-1.0963656,0.99605603,-0.5932216
-1.0372425,0.9634528,-0.62367569
-0.97811942,0.93084958,-0.6541298
-0.9189963,0.89824636,-0.68458394
-0.85987319,0.86564313,-0.71503806
-0.80075007,0.83303993,-0.74549216
-0.74162696,0.80043672,-0.77594625
-0.72670206,0.79220643,-0.78363401
-0.71305826,0.7846826,-0.79066188
-0.70979144,0.78288112,-0.79234461
-0.70979144,0.78288112,-0.79234461
-0.70979144,0.78288112,-0.79234461
-0.70979144,0.78288112,-0.79234461
-0.70979144,0.78288112,-0.79234461
-0.70979144,0.78288112,-0.79234461
-0.70979144,0.78288112,-0.79234461
-0.70979144,0.78288112,-0.79234461
-0.70979144,0.78288112,-0.79234461
-0.69730064,0.77675844,-0.74087286
-0.68365685,0.77007059,-0.68464988
-0.64839437,0.75278582,-0.53934122
-0.60405204,0.73105033,-0.35661657
-0.55970971,0.70931484,-0.17389192
-0.51536738,0.68757935,0.0088327269
-0.47102504,0.66584386,0.19155737
-0.42668271,0.64410838,0.37428202
-0.38234038,0.62237289,0.55700667
-0.33799806,0.6006374,0.73973132
-0.29365573,0.57890191,0.92245597
-0.2493134,0.55716642,1.1051806
-0.20497106,0.53543094,1.2879053
-0.18493775,0.52561111,1.3704581
-0.17811585,0.52226719,1.3985696
-0.17427253,0.52038328,1.414407
-0.17427253,0.52038328,1.414407
-0.17427253,0.52038328,1.414407
