0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.20565763,0.029184889
0.19925541,-0.22791048,-0.0034354084
0.19925541,-0.27268591,-0.069071397
0.19925541,-0.35567335,-0.19072194
0.19925541,-0.41644912,-0.27981265
0.19925541,-0.45621579,-0.33810631
0.19925541,-0.45621579,-0.33810631
0.19925541,-0.45621579,-0.33810631
0.19925541,-0.45621579,-0.33810631
0.19925541,-0.45621579,-0.33810631
0.19925541,-0.45621579,-0.33810631
0.19925541,-0.45621579,-0.33810631
0.19925541,-0.45621579,-0.33810631
0.19925541,-0.45621579,-0.30935212
0.19925541,-0.45621579,-0.24920778
0.19925541,-0.45621579,-0.12755723
0.19925541,-0.45621579,-0.032184088
0.19925541,-0.45621579,0.029184889
0.19925541,-0.45621579,0.029184889
0.20566876,-0.45621579,0.0059882561
0.22254023,-0.45621579,-0.055034735
0.25617387,-0.45621579,-0.17668534
0.28441296,-0.45621579,-0.27882417
0.30080314,-0.45621579,-0.33810631
0.30080314,-0.45621579,-0.33810631
0.30080314,-0.45621579,-0.33810631
0.30080314,-0.45621579,-0.33810631
0.30080314,-0.45621579,-0.33810631
0.30080314,-0.45621579,-0.34843606
0.30080314,-0.45621579,-0.41530764
0.30080314,-0.45621579,-0.53680449
0.30080314,-0.45621579,-0.65377619
0.30080314,-0.45621579,-0.7053975
0.30080314,-0.45621579,-0.7053975
0.30080314,-0.45621579,-0.7053975
0.30080314,-0.45621579,-0.7053975
0.30080314,-0.45621579,-0.7053975
