-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.95803619,-0.7129469,-0.83062177
-0.96522238,-0.7129469,-0.78011043
-0.97400261,-0.7129469,-0.71839475
-0.98487336,-0.7129469,-0.64198483
-0.99574412,-0.7129469,-0.56557493
-1.0066149,-0.7129469,-0.48916506
-1.0106541,-0.7129469,-0.46077376
-1.0113335,-0.7129469,-0.45599815
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0113708,-0.7129469,-0.45573575
-1.0178515,-0.7129469,-0.45573575
-1.0368752,-0.7129469,-0.45573575
-1.0575714,-0.7129469,-0.45573575
-1.0793129,-0.7129469,-0.45573575
-1.1010544,-0.7129469,-0.45786116
-1.1227958,-0.7129469,-0.47245041
-1.1445373,-0.7129469,-0.54886027
-1.1662788,-0.7129469,-0.62527016
-1.1880202,-0.7129469,-0.70168009
-1.2097616,-0.71699583,-0.76785651
-1.231503,-0.72266433,-0.82993954
-1.2532445,-0.75262637,-0.83062177
-1.274986,-0.78285835,-0.83062177
-1.2967274,-0.81309033,-0.83062177
-1.3184689,-0.83772648,-0.84476493
-1.3402104,-0.85756622,-0.8710308
-1.3619518,-0.86127254,-0.93807316
-1.3836932,-0.86127254,-1.0144831
-1.4054347,-0.86127254,-1.0908929
-1.421263,-0.85579092,-1.1673028
-1.4266984,-0.84067493,-1.2437127
-1.421741,-0.81592457,-1.3201226
-1.4108705,-0.7856926,-1.3965325
-1.3999998,-0.75546062,-1.4729424
-1.3891292,-0.72522864,-1.5399848
-1.3782585,-0.69499667,-1.5662506
-1.3673877,-0.66476469,-1.5803938
