-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.1396219,0.61774631
-1.5907215,-0.13955284,0.61774631
-1.5907215,-0.13837886,0.61774631
-1.5907215,-0.13140402,0.61774631
-1.5907215,-0.10283709,0.61774631
-1.5907215,-0.074270158,0.61774631
-1.5907215,-0.045703233,0.61774631
-1.5907215,-0.027669931,0.61774631
-1.5907215,-0.019452051,0.61774631
-1.5907215,-0.016744985,0.61774631
-1.5907215,-0.016744985,0.61774631
-1.585602,-0.012233202,0.61774631
-1.5793855,-0.0067546097,0.61774631
-1.5634134,0.0073216794,0.61774631
-1.5472062,0.021807711,0.61825215
-1.5309989,0.037656482,0.62216092
-1.5147916,0.061129261,0.64510706
-1.4985844,0.10397973,0.71643989
-1.4823772,0.14683019,0.78777291
-1.46617,0.18968066,0.85910616
-1.4534236,0.23253111,0.86951017
-1.4430999,0.27538155,0.83726371
-1.4344218,0.31823197,0.77604704
-1.4263182,0.3610824,0.70471379
-1.4182146,0.40393283,0.68405538
-1.410111,0.44678326,0.67344456
-1.4020073,0.48963368,0.74477781
-1.3939036,0.53248411,0.81708816
-1.3857999,0.57533457,0.89330695
-1.3776963,0.61818507,0.99297787
-1.3695928,0.66103567,1.1356444
-1.3614893,0.70388622,1.2783106
-1.3533857,0.74673673,1.4209767
-1.3373836,0.78262619,1.5636431
-1.317291,0.81491084,1.7063096
-1.293774,0.84417754,1.8489757
-1.2694631,0.87274443,1.9916418
-1.2451521,0.88998588,2.1343079
-1.2208411,0.90483332,2.276974
-1.1965302,0.90483332,2.4196405
-1.1722193,0.90546864,2.5559611
-1.1479083,0.90781658,2.6751755
-1.1235974,0.92126906,2.6834756
-1.0992867,0.94983603,2.5408091
-1.074976,0.97840296,2.3981428
-1.0506652,1.0069699,2.2554767
-1.0308078,1.0276871,2.152012
-1.0126024,1.0454924,2.0630898
-0.9961601,1.0601901,1.9896876
-0.97995288,1.0746874,1.9183548
-0.96374566,1.0950363,1.8470215
-0.94753844,1.1169321,1.7756883
-0.93133117,1.1454991,1.704355
-0.91459368,1.1745333,1.6330218
-0.89683231,1.2044699,1.5616885
-0.87183053,1.2407875,1.4903555
-0.83941595,1.2836381,1.4190226
-0.80700136,1.3264886,1.3476895
-0.77458676,1.3693392,1.2763563
-0.73222585,1.4209555,1.1612462
-0.68737837,1.4747631,1.035192
-0.63893423,1.5317404,0.89330724
-0.58993636,1.5875484,0.74401906
-0.53776234,1.6321597,0.53881445
-0.48441032,1.6726183,0.3128708
-0.42768495,1.7011853,0.027538101
-0.37169093,1.7284632,-0.25779451
-0.3167417,1.7538995,-0.543127
-0.2699418,1.7649717,-0.8284595
-0.22942366,1.7649717,-1.113792
-0.18890553,1.7649717,-1.3991245
-0.1483874,1.7649717,-1.684457
-0.10786926,1.7746814,-1.8728087
-0.067351123,1.7859081,-2.0460085
-0.02683299,1.8001917,-2.1886747
0.013685144,1.8121964,-2.3085788
0.054203279,1.813566,-2.3222591
0.094721411,1.8097793,-2.284437
0.13523954,1.7954956,-2.1417708
0.17527576,1.7803626,-1.9948625
0.21479481,1.764318,-1.8434017
0.2498004,1.7403181,-1.6522106
0.28221491,1.7117512,-1.4382112
0.31462943,1.6831842,-1.2242118
0.34704394,1.6546173,-1.0102124
0.37945844,1.6687741,-0.79621304
0.41187293,1.6867061,-0.58221363
0.44428742,1.7152731,-0.36821426
0.47576945,1.7454837,-0.17063128
0.50440967,1.7807032,-0.02307921
0.53131816,1.8189752,0.093985333
0.55562905,1.8618258,0.16531858
0.58116757,1.9003487,0.2366516
0.60769863,1.9353726,0.30798443
0.6441029,1.9355912,0.37931756
0.68462102,1.9213076,0.4506508
0.72513913,1.907024,0.52198405
0.76558018,1.8923329,0.59399556
0.79954881,1.8434169,0.72298139
0.83326147,1.7931473,0.85422044
0.86567599,1.7360135,0.99688652
0.89685635,1.6767043,1.1178251
0.92538555,1.6127221,1.19209
0.95192966,1.545241,1.2314066
0.97624054,1.4738235,1.2314066
0.99979003,1.402406,1.2180021
1.0228798,1.3309885,1.1965044
