-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0835263,0.35154601,0.51511779
-1.0907035,0.29673655,0.51511779
-1.107041,0.1719729,0.51511779
-1.1301056,-0.0041631184,0.51511779
-1.1572189,-0.21121769,0.51511779
-1.1843321,-0.41827225,0.44789792
-1.2114454,-0.62532682,0.36483336
-1.2385586,-0.83238139,0.14963389
-1.2648621,-1.039436,-0.06633382
-1.2874565,-1.2464905,-0.28230152
-1.3018228,-1.453545,-0.49826923
-1.3018228,-1.6605995,-0.71423693
-1.3018228,-1.867654,-0.93020464
-1.3018228,-2.0747085,-1.1461723
-1.3018228,-2.2817632,-1.3621401
-1.3018228,-2.488818,-1.578108
-1.3018228,-2.6958729,-1.7940757
-1.2997613,-2.8714415,-1.9936225
-1.2799478,-2.7758777,-2.0517677
-1.2580245,-2.648091,-2.0931079
-1.2309113,-2.4410361,-2.0931079
-1.2037981,-2.2339813,-2.0931079
-1.1766848,-2.0269266,-2.0931079
-1.1495715,-1.8198721,-2.0931079
-1.1224582,-1.6128177,-2.0931079
-1.0953449,-1.4057632,-2.039364
-1.0682317,-1.1987087,-1.9712799
-1.0411184,-0.99165414,-1.7553122
-1.0140052,-0.78459957,-1.5428975
-0.98689198,-0.577545,-1.3435427
-0.95977871,-0.37049044,-1.2236993
-0.93266541,-0.16343587,-1.2236993
-0.90555212,0.043618701,-1.2236993
-0.87843884,0.25067327,-1.2236993
-0.85132559,0.45772785,-1.0810812
-0.82421235,0.66478242,-0.89557047
-0.79709911,0.87183699,-0.68101118
-0.76998588,1.0788916,-0.46504348
-0.74287266,1.2859461,-0.24907577
-0.71575943,1.4930007,-0.03310803
-0.68864621,1.7000553,0.18285979
-0.66736793,1.8625503,0.35234983
-0.65172568,1.9820048,0.47694655
-0.64693355,2.0186007,0.51511779
-0.64693355,2.0186007,0.51511779
-0.64204698,1.9812837,0.47619433
-0.63511497,1.9283462,0.42097806
-0.60800173,1.7212916,0.20501035
-0.58088849,1.5142371,-0.010957381
-0.55377527,1.3071825,-0.22692521
-0.53826564,1.1887406,-0.44289298
-0.53791804,1.1860861,-0.65886068
-0.53778543,1.1850734,-0.87482839
-0.53778543,1.1850734,-1.0907961
-0.55454282,1.0571028,-1.1732844
-0.57539916,0.89783006,-1.2231231
-0.60244004,0.69132787,-1.2236993
-0.6269613,0.50406731,-1.2236993
-0.63912749,0.41115821,-1.2236993
-0.64693355,0.35154601,-1.2236993
-0.64693355,0.35154601,-1.2236993
-0.64202287,0.35154601,-1.1845838
-0.63298512,0.35154601,-1.1125945
-0.61078258,0.35154601,-0.93574237
-0.58366936,0.35154601,-0.71977467
-0.55941332,0.35154601,-0.52656563
-0.53778543,0.35154601,-0.35429076
-0.53778543,0.35154601,-0.35429076
-0.53778543,0.35154601,-0.35429076
-0.53778543,0.35154601,-0.35429076
-0.53778543,0.4385476,-0.35429076
-0.53778543,0.62436581,-0.35429076
-0.53778543,0.82405516,-0.35429076
-0.53778543,1.0311097,-0.35429076
-0.52234407,1.1202442,-0.35429076
-0.50372001,1.1850734,-0.35429076
-0.47660671,1.1850734,-0.35429076
-0.45209744,1.1850734,-0.35429076
-0.43749797,1.1850734,-0.35429076
-0.42863702,1.1850734,-0.35429076
-0.42863702,1.1850734,-0.35429076
-0.43245467,1.1559194,-0.32388181
-0.43905919,1.105483,-0.27127433
-0.46131202,0.93554608,-0.094021962
-0.48842531,0.72849151,0.12194586
-0.51553861,0.52646984,0.33791357
-0.5426519,0.35154601,0.55388128
-0.56976512,0.35154601,0.76984898
-0.59687835,0.35154601,0.98581669
-0.62399158,0.35154601,1.2017844
-0.62907909,0.35154601,1.3300302
-0.61239402,0.35154601,1.3715625
-0.58853583,0.35154601,1.3845263
-0.56142261,0.35154601,1.3845263
-0.53430935,0.45812679,1.2733575
-0.50719607,0.58514604,1.1408704
-0.48008277,0.79220061,0.9249027
-0.45296948,0.98056595,0.708935
-0.42585621,1.1106387,0.49296729
-0.39874296,1.1850734,0.27699959
-0.37162972,1.1850734,0.061031884
-0.34451648,1.1850734,-0.13457786
-0.31740324,1.1850734,-0.31731984
-0.29028997,1.1850734,-0.35429076
-0.26317668,1.1850734,-0.35429076
-0.23606338,1.1850734,-0.35429076
-0.21320374,1.1850734,-0.35429076
-0.2114657,1.1850734,-0.35429076
-0.2103405,1.1850734,-0.35429076
-0.2103405,1.1850734,-0.35429076
-0.2103405,1.1850734,-0.27093814
-0.2103405,1.1850734,-0.11588435
-0.2103405,1.1850734,0.083182384
-0.2103405,1.1850734,0.29915009
-0.22264335,1.0911209,0.41712089
-0.23745378,0.9780188,0.51511779
-0.26456709,0.77096424,0.51511779
-0.28955858,0.58011314,0.5320188
-0.30902454,0.43145858,0.59293283
-0.3194889,0.35154601,0.72554798
-0.3194889,0.35154601,0.94151569
-0.3183637,0.35154601,1.1485207
-0.31662566,0.35154601,1.3506444
-0.29376602,0.35154601,1.3845263
-0.26665272,0.35154601,1.3845263
-0.23953943,0.35154601,1.3845263
-0.21706759,0.35154601,1.3475554
-0.21289631,0.35154601,1.1648134
