-1.0352917,-0.30621267,1.2490719
-1.0442459,-0.28390571,1.2736606
-1.0532001,-0.26159874,1.2982494
-1.0621544,-0.23929177,1.3228381
-1.0711086,-0.21698481,1.3474267
-1.0800629,-0.19467785,1.3720154
-1.0890171,-0.17237088,1.3966041
-1.0979713,-0.15006392,1.4211929
-1.0992487,-0.14688163,1.4247007
-1.1002899,-0.1442878,1.4275598
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
-1.1006784,-0.14331995,1.4286266
