-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5352971,1.2747319
-1.4452642,-1.5329916,1.2747319
-1.4452642,-1.5278951,1.2747319
-1.4452642,-1.5134552,1.2747319
-1.4452642,-1.4923414,1.2747319
-1.4452642,-1.4712275,1.2747319
-1.4452642,-1.4501137,1.2747319
-1.4476876,-1.4289999,1.2377847
-1.4505546,-1.4078861,1.1940724
-1.4587392,-1.3867723,1.069284
-1.4670535,-1.3656585,0.9425181
-1.4753678,-1.3445448,0.81575266
-1.4836821,-1.323431,0.69575214
-1.4919965,-1.3023172,0.59739943
-1.500311,-1.2812034,0.51195228
-1.5086254,-1.2600895,0.44856946
-1.5169399,-1.2389757,0.38518664
-1.5252544,-1.2178619,0.32180383
-1.5248859,-1.1746982,0.23635667
-1.5194386,-1.1186374,0.13800396
-1.5054721,-1.0409428,0.018003307
-1.4888433,-0.95648766,-0.10876233
-1.4722144,-0.87203249,-0.235528
-1.4549371,-0.7869186,-0.36229368
-1.4110713,-0.67479705,-0.48905936
-1.364987,-0.56042197,-0.61582503
-1.3067861,-0.43373917,-0.74259071
-1.2485851,-0.30705637,-0.86935638
-1.1903841,-0.18037356,-0.99612201
-1.1348113,-0.073712468,-1.0627833
-1.0829179,0.0049182213,-1.0452984
-1.0321235,0.075176193,-1.0026789
-0.98223698,0.13851757,-0.93929606
-0.93235048,0.20185895,-0.87591321
-0.88246399,0.26520033,-0.81253035
-0.83257749,0.34327628,-0.7933802
-0.78269099,0.42481918,-0.78463775
-0.7328045,0.50910098,-0.78411737
-0.682918,0.59355613,-0.78411737
-0.6330315,0.67801129,-0.78411737
-0.583145,0.75834078,-0.79650252
-0.53325849,0.82241028,-0.85769972
-0.48337197,0.88623709,-0.91962548
-0.43348546,0.94957851,-0.98300834
-0.38359894,1.0102157,-1.0423322
-0.33371242,1.0677327,-1.0969726
-0.28382591,1.0784456,-1.081361
-0.23393942,1.0573317,-1.0179782
-0.18405291,1.0362179,-0.95459536
-0.13416641,1.0151041,-0.89121249
-0.084279911,0.99711051,-0.84656349
-0.03439341,0.97963699,-0.80503681
0.015493103,0.97942897,-0.86717074
0.065379616,0.97942897,-0.9305536
0.11526613,0.97942897,-0.99393642
0.16629946,0.98234122,-1.0616905
0.22077323,0.99399022,-1.1425582
0.27983427,1.0172882,-1.2409109
0.3463496,1.0595158,-1.3676766
0.41286494,1.1017434,-1.4944423
0.47938028,1.143971,-1.6212079
0.53981339,1.1810502,-1.7170627
0.59686748,1.2152691,-1.7957449
0.64194143,1.2393471,-1.813542
0.6835135,1.2604609,-1.813542
0.72508556,1.2815747,-1.813542
0.76608422,1.3019604,-1.8124492
0.79160088,1.3026884,-1.7818506
0.8142505,1.2997762,-1.7457879
0.82256493,1.2786624,-1.6824051
0.83087936,1.2575486,-1.6190223
0.83919379,1.2364349,-1.5556395
0.84541937,1.22593,-1.4922566
0.84885982,1.2295703,-1.4288738
0.85037526,1.2429874,-1.3654909
0.85037526,1.2641012,-1.3021081
0.85037526,1.285215,-1.2387253
0.85037526,1.3063287,-1.1753424
0.85037526,1.3035205,-1.1837727
0.85037526,1.2955118,-1.2078144
0.85037526,1.2750221,-1.2693239
0.85037526,1.2539084,-1.3327067
0.85037526,1.2327946,-1.3960896
0.85037526,1.2152691,-1.4487005
0.85037526,1.2109007,-1.4618141
0.85037526,1.2080405,-1.4704005
0.85037526,1.2080405,-1.4704005
0.85037526,1.2080405,-1.4704005
0.85037526,1.2080405,-1.4704005
0.83679778,1.2080405,-1.366896
0.81443487,1.2080405,-1.196418
0.79016742,1.2080405,-1.0114213
0.76522417,1.2080405,-0.82127281
0.74028092,1.2080405,-0.63112431
0.71533767,1.2080405,-0.44097582
0.69039443,1.1869267,-0.31421014
0.66545118,1.165813,-0.18744446
0.64050793,1.1446992,-0.060678784
0.61578995,1.1235854,0.067804149
0.59170682,1.1024716,0.20112662
0.57055215,1.0813578,0.35677364
0.55392331,1.060244,0.54692222
0.53729447,1.0391301,0.73707083
0.52066564,1.0180163,0.92721947
0.50854215,1.002623,1.1001951
0.49879421,0.99024592,1.2641158
0.50977088,1.0041831,1.3490427
0.52639971,1.025297,1.4124259
0.54302856,1.0464108,1.4758087
0.55990314,1.0672126,1.537318
0.58169265,1.0817738,1.5613598
0.60553004,1.0937349,1.5697901
0.6387877,1.0937349,1.5064074
0.67204536,1.0937349,1.4430245
0.70530301,1.0937349,1.3796413
0.7355298,1.0937349,1.3278109
0.76190656,1.0937349,1.2906556
0.78271308,1.0937349,1.2747319
0.79934192,1.0937349,1.2747319
0.81597076,1.0937349,1.2747319
0.8325996,1.0937349,1.2747319
0.84564464,1.0755333,1.2200916
0.85797291,1.0536915,1.1545232
0.86643067,1.0121919,1.0299429
0.87474508,0.96996432,0.90317707
0.88305949,0.92773671,0.77641162
0.89020661,0.88847335,0.66744327
0.89336034,0.85935085,0.61935969
0.89538775,0.83308859,0.58844883
0.89538775,0.81197476,0.58844883
0.89538775,0.79086093,0.58844883
0.89538775,0.7697471,0.58844883
0.88793344,0.7486333,0.53162284
0.87589186,0.72751952,0.43982701
0.86040984,0.70640574,0.32180379
0.843781,0.68529195,0.19503811
0.82715217,0.66417819,0.068272435
0.81060525,0.6428564,-0.057868781
0.80085731,0.6042691,-0.13217966
0.79131417,0.56516176,-0.2049294
0.78299976,0.52293416,-0.26831226
0.77468536,0.48070656,-0.33169511
0.76637094,0.43847895,-0.39507792
0.75805654,0.40420803,-0.45846074
0.74974213,0.38163814,-0.52184356
0.74142772,0.35984831,-0.5852264
0.73311331,0.33873453,-0.64860926
0.7247989,0.31762074,-0.71053502
0.7164845,0.29650696,-0.77173222
0.70817008,0.27539314,-0.78411737
0.69985567,0.25427931,-0.78411737
0.69154127,0.23316548,-0.78411737
0.68329512,0.21205165,-0.78463775
0.67612753,0.19093784,-0.7933802
0.67032519,0.16982403,-0.81253035
0.67032519,0.14871026,-0.87591321
0.67032519,0.12759649,-0.93929606
0.67032519,0.10648271,-1.0026789
0.67032519,0.085368934,-1.0591406
0.67032519,0.064255167,-1.1072241
0.67032519,0.043141391,-1.1272589
0.67032519,0.022027609,-1.1272589
0.67032519,0.0009138258,-1.1272589
0.67032519,-0.020199957,-1.1272589
0.67274852,-0.029006025,-1.1272589
0.67561555,-0.035558568,-1.1272589
0.68380027,-0.015103507,-1.1272589
0.69211468,0.0060102739,-1.1272589
0.70042908,0.027124041,-1.1272589
0.70963091,0.045984287,-1.1272589
0.72167246,0.057633266,-1.1272589
0.73540694,0.064983217,-1.1272589
0.75203576,0.064983217,-1.1272589
0.76866457,0.064983217,-1.1272589
0.78529339,0.064983217,-1.1272589
0.79613352,0.072333168,-1.0831303
0.80358782,0.083982147,-1.0131906
0.80536265,0.10284239,-0.89995495
0.80536265,0.12395616,-0.77318931
0.80536265,0.14506994,-0.64642364
0.80523295,0.16585436,-0.52064669
0.79978559,0.17313497,-0.4354077
0.79389451,0.17928883,-0.35355122
0.7855801,0.17928883,-0.2901684
0.77726569,0.17928883,-0.22678557
0.76895128,0.17928883,-0.16340271
0.76326499,0.17261493,-0.12005467
0.76125806,0.15659758,-0.10475538
0.76035016,0.13778933,-0.097834271
0.76035016,0.11667555,-0.097834271
0.76035016,0.095561778,-0.097834271
0.76035016,0.074448011,-0.097834271
0.76035016,0.06806881,-0.097834271
0.76035016,0.065156565,-0.097834271
0.76035016,0.064983217,-0.097834271
0.76035016,0.064983217,-0.097834271
0.76035016,0.064983217,-0.097834271
0.76035016,0.069108897,-0.097834271
0.76035016,0.089494611,-0.097834271
0.76035016,0.11012301,-0.097834271
0.76035016,0.1312368,-0.097834271
0.76061639,0.15099846,-0.097834271
0.7611898,0.16919998,-0.097834271
0.76637094,0.16399954,-0.097834271
0.77468536,0.14288575,-0.097834271
0.78299976,0.12177198,-0.097834271
0.79131417,0.10065821,-0.097834271
0.79839985,0.085784972,-0.097834271
0.80528074,0.071951818,-0.097834271
0.80536265,0.09264955,-0.097834271
0.80536265,0.11376332,-0.097834271
0.80536265,0.1348771,-0.097834271
0.80593606,0.15453476,-0.10657673
0.8082297,0.16982403,-0.14154658
0.81281697,0.17928883,-0.21148627
0.8211314,0.17928883,-0.33825195
0.82944583,0.17928883,-0.46501761
0.83776026,0.17928883,-0.59178324
0.84404728,0.17928883,-0.68763806
0.84920796,0.17928883,-0.76632022
0.85037526,0.17928883,-0.78411737
0.85037526,0.17928883,-0.78411737
0.85037526,0.17928883,-0.78411737
0.85023191,0.17965286,-0.78302456
0.84621804,0.18984575,-0.75242594
0.84148742,0.20185879,-0.71636328
0.83317298,0.22297262,-0.65298046
0.82485855,0.24408645,-0.58959765
0.81654412,0.26520028,-0.52621483
0.8082297,0.28100965,-0.46283199
0.79991529,0.2897464,-0.39944913
0.79160088,0.29359473,-0.3360663
0.78328646,0.29359473,-0.27268348
0.77497205,0.29359473,-0.20930063
