0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.99524926,-1.2916368
0.01372138,0.95204551,-1.2166459
0.01372138,0.84252904,-1.0265529
0.01372138,0.72024121,-0.81429197
0.01372138,0.643602,-0.68126557
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.01372138,0.61315843,-0.62842317
0.03732242,0.61315843,-0.62842317
0.070139469,0.61315843,-0.62842317
0.10838261,0.61315843,-0.62842317
0.12495961,0.61315843,-0.62842317
0.13261588,0.61315843,-0.62842317
0.13261588,0.61315843,-0.62842317
0.13261588,0.61315843,-0.62842317
0.13261588,0.61315843,-0.62842317
0.13433889,0.60762121,-0.62842317
0.1460769,0.56989886,-0.62842317
0.17653878,0.47200386,-0.62842317
0.21175978,0.35395826,-0.62842317
0.23864362,0.24930918,-0.62842317
0.21175281,0.2310676,-0.62842317
0.1735096,0.2310676,-0.62842317
0.1352664,0.2310676,-0.62842317
0.13280346,0.2310676,-0.62842317
0.13261588,0.2310676,-0.62842317
0.13261588,0.22450331,-0.62842317
0.13261588,0.12228793,-0.62842317
0.13261588,0.0071672411,-0.62842317
0.1278915,-0.10055187,-0.60206981
0.10214365,-0.14070792,-0.45844398
0.067110312,-0.15102323,-0.26302211
0.034828229,-0.15102323,-0.082947183
0.016274628,-0.15102323,0.020547983
0.01372138,-0.15102323,0.034790437
0.0079687539,-0.16951041,0.034790437
-0.0056624693,-0.21331698,0.034790437
-0.043454027,-0.33476744,0.034790437
-0.081697181,-0.44449598,0.057655833
-0.11994034,-0.53311386,0.11716402
-0.15818349,-0.53311386,0.33049069
-0.19642664,-0.53632904,0.53823668
-0.2346698,-0.56718573,0.69800404
-0.27291295,-0.69008771,0.69800404
-0.3111561,-0.81298975,0.69800404
-0.34939926,-0.89912947,0.69800404
