-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.5012018,-1.0747423,1.665341
-1.4948472,-1.0386586,1.6214654
-1.4884927,-1.0025749,1.5775898
-1.4559254,-0.81764609,1.3527271
-1.4233582,-0.63271724,1.1278644
-1.390791,-0.44778838,0.90300202
-1.3582238,-0.26285952,0.67813966
-1.3256566,-0.077930661,0.45327702
-1.2930894,0.1069982,0.22841438
-1.272437,0.22427015,0.085818621
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2517846,0.34154211,-0.056777142
-1.2027634,0.45881404,-0.25421745
-1.1537421,0.57608598,-0.45165777
-1.0979124,0.70964568,-0.67652033
-1.0420826,0.84320538,-0.9013829
-0.98625291,0.97676508,-1.1262455
-0.93042317,1.1103248,-1.351108
-0.87731684,1.2373694,-1.5650017
-0.82421052,1.364414,-1.7788953
-0.82421052,1.364414,-1.7788953
-0.82421052,1.364414,-1.7788953
-0.82421052,1.364414,-1.7788953
-0.82421052,1.364414,-1.7788953
-0.82421052,1.364414,-1.7788953
-0.82421052,1.364414,-1.7788953
-0.81195523,1.3779454,-1.8035754
-0.79969995,1.3914768,-1.8282554
-0.7438703,1.4531198,-1.9406867
-0.68804065,1.5147629,-2.053118
-0.63221102,1.576406,-2.1655493
-0.57638139,1.638049,-2.2779805
-0.52055175,1.699692,-2.3904118
-0.4647221,1.761335,-2.5028431
-0.41433925,1.8029315,-2.5275231
-0.3639564,1.844528,-2.5522032
-0.32208413,1.8548017,-2.4397719
-0.28021187,1.8650753,-2.3273406
-0.23833961,1.875349,-2.2149093
-0.19646735,1.8856227,-2.102478
-0.15459509,1.8958965,-1.9900468
-0.11272283,1.9061702,-1.8776155
-0.070850582,1.8991538,-1.7231367
-0.028978331,1.8921374,-1.568658
0.01289392,1.8715899,-1.3812725
0.054766171,1.8510423,-1.193887
0.096638422,1.8304946,-1.0065016
0.13851067,1.809947,-0.8191161
0.18038292,1.7893993,-0.63173062
0.22225517,1.7688517,-0.44434515
0.26753167,1.7708564,-0.33922648
0.31280817,1.7728611,-0.23410781
0.3593329,1.783135,-0.15915362
0.40585762,1.793409,-0.084199435
0.45238234,1.803683,-0.0092452452
0.49890707,1.813957,0.065708944
0.54543179,1.824231,0.14066313
0.59195652,1.8345049,0.21561732
0.64687839,1.8262356,0.18910915
0.70180027,1.8179663,0.16260098
0.75762995,1.8076924,0.12512389
0.81345962,1.7974184,0.087646793
0.86928929,1.7871445,0.050169698
0.92511897,1.7768706,0.012692603
0.97992737,1.7643414,-0.02204227
1.0347358,1.7518122,-0.056777142
1.0766081,1.7107169,-0.056777142
1.1184804,1.6696216,-0.056777142
1.1603527,1.6285264,-0.056777142
1.202225,1.5874312,-0.056777142
1.2440973,1.5463359,-0.056777142
1.2859696,1.5052405,-0.056777142
1.3198986,1.4641453,-0.04763639
1.3538277,1.4230501,-0.038495638
1.3631326,1.3819548,-0.0010185432
1.3724375,1.3408595,0.036458552
1.3817424,1.2997642,0.073935646
1.3910474,1.2586689,0.11141274
1.4003523,1.2175737,0.14888984
1.4096573,1.1764784,0.18636693
1.4131749,1.139643,0.23938324
1.4166926,1.1028075,0.29239954
1.4120401,1.071986,0.36735366
1.4073876,1.0411645,0.44230778
1.402735,1.010343,0.51726225
1.3980825,0.97952151,0.59221673
1.39343,0.94870002,0.66717085
1.3887775,0.91787852,0.74212497
1.3786782,0.89307098,0.75126583
1.368579,0.86826343,0.76040669
1.3546217,0.84771578,0.72292945
1.3406643,0.82716814,0.68545221
1.3267069,0.80662048,0.64797497
1.3127496,0.78607282,0.61049773
1.2987922,0.76552516,0.57302085
1.2848349,0.7449775,0.53554397
1.2708775,0.72442986,0.44139398
1.2569201,0.70388222,0.34724398
1.2429626,0.6833346,0.23481281
1.2290051,0.66278697,0.12238163
1.2150476,0.64223934,0.0099503451
1.2010901,0.62169171,-0.10248094
1.1871326,0.60114408,-0.21491222
1.1731752,0.58059646,-0.32734351
1.1549057,0.55052673,-0.40503992
1.1366362,0.520457,-0.48273633
1.1180263,0.48963552,-0.55769052
1.0994165,0.45881404,-0.63264471
1.0808066,0.42799258,-0.7075989
1.0621967,0.39717111,-0.78255309
1.0431329,0.36534731,-0.85019466
1.0240691,0.33352351,-0.91783624
1.0008068,0.2924282,-0.91783624
0.9775444,0.25133289,-0.91783624
0.95428204,0.21023757,-0.91783624
0.93101968,0.16914226,-0.91783624
0.90775731,0.12804694,-0.91783624
0.88449494,0.086951622,-0.91783624
0.86372903,0.048612709,-0.89772656
0.84296312,0.010273797,-0.87761688
0.8290057,-0.020547681,-0.80266269
0.81504828,-0.051369159,-0.7277085
0.80109087,-0.082190627,-0.65275431
0.78713345,-0.11301209,-0.57780013
0.77317604,-0.14383356,-0.50284597
0.75921863,-0.17465503,-0.42789182
0.74117611,-0.20547651,-0.38584433
0.72313359,-0.23629799,-0.34379684
0.69987123,-0.26711946,-0.34379684
0.67660886,-0.29794094,-0.34379684
