-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.63139128,-1.244393,1.3535004
-0.65045578,-1.244393,1.3535004
-0.67776935,-1.244393,1.3535004
-0.70508766,-1.244393,1.3535004
-0.71977884,-1.244393,1.3535004
-0.72184289,-1.244393,1.3535004
-0.72184289,-1.244393,1.3535004
-0.72184289,-1.244393,1.3535004
-0.72184289,-1.244393,1.3535004
-0.72184289,-1.244393,1.3535004
-0.72184289,-1.1941851,1.2359018
-0.72184289,-1.1124619,1.044487
-0.72284992,-1.0257052,0.83388344
-0.73638882,-1.0175724,0.71535771
-0.76245959,-1.0880636,0.68890982
-0.79212994,-1.1763737,0.68890982
-0.8218003,-1.244393,0.68890982
-0.85147066,-1.244393,0.68890982
-0.881141,-1.244393,0.68890982
-0.89762718,-1.244393,0.68890982
-0.90274564,-1.244393,0.68890982
-0.90274564,-1.244393,0.68890982
-0.90274564,-1.2067538,0.68890982
-0.90274564,-1.1305346,0.68890982
-0.90274564,-1.0396107,0.6838723
-0.90274564,-0.96065071,0.65081285
-0.90274564,-0.96065071,0.43281012
-0.90274564,-0.96065071,0.2148074
-0.90274564,-0.92739535,0.074696391
-0.90274564,-0.85582873,0.02431924
-0.90274564,-0.76275405,0.02431924
-0.89305628,-0.70007445,-0.046873121
-0.87077079,-0.67690846,-0.21061566
-0.84119091,-0.67690846,-0.42728894
-0.81229426,-0.67690846,-0.63392173
-0.81229426,-0.67690846,-0.41591914
-0.81229426,-0.67690846,-0.19791645
-0.82880665,-0.67690846,0.020086388
-0.87048281,-0.67690846,0.23808934
-0.92982358,-0.67690846,0.45609206
-0.98154619,-0.70080632,0.67409479
-1.0208512,-0.76365769,0.89209684
-1.0505215,-0.85673238,1.1100986
-1.0801919,-0.94980706,1.3281013
-1.1098623,-0.95933633,1.3504216
-1.1395327,-0.96065071,1.3535004
-1.1692031,-0.96065071,1.3986821
-1.1988735,-0.96065071,1.5355216
-1.2285439,-0.96065071,1.7535244
-1.2582142,-0.97879815,1.8440108
-1.2878846,-1.0338454,1.6752133
-1.317555,-1.1269201,1.2392078
-1.3472253,-1.2199947,0.80320238
-1.3307963,-1.1684575,0.53655446
-1.3034399,-1.0826418,0.31005065
-1.27805,-1.0029947,0.12349859
-1.2650872,-0.96233103,0.028254928
-1.2645516,-0.96065071,0.02431924
-1.2645516,-0.97379454,0.02431924
-1.2645516,-1.0202908,0.02431924
-1.2645516,-1.1133655,0.02431924
-1.2645516,-1.2064402,0.02431924
-1.2842564,-1.2377016,0.02431924
-1.3117937,-1.244393,0.02431924
-1.3388144,-1.236081,0.02431924
-1.3532175,-1.1881882,0.02431924
-1.355003,-1.1007146,0.02431924
-1.355003,-1.0165269,0.02431924
-1.355003,-0.96065071,0.02431924
-1.355003,-0.96065071,0.02431924
-1.355003,-0.96065071,0.02431924
-1.3384049,-0.96065071,0.02431924
-1.3120818,-0.96065071,0.02431924
-1.2836684,-0.95670757,0.02431924
-1.267825,-0.91333296,0.02431924
-1.2645516,-0.83052688,0.02431924
-1.2628375,-0.73745219,0.02431924
-1.2541814,-0.6443775,0.02431924
-1.224511,-0.55130282,0.02431924
-1.1948407,-0.45822813,0.02431924
-1.1651703,-0.40822186,0.02431924
-1.1354998,-0.39316621,0.02431924
-1.1059318,-0.39284508,0.02431924
-1.088648,-0.35398868,0.02431924
-1.0836486,-0.27659699,0.02431924
-1.0828154,-0.18613618,0.02431924
-1.0775993,-0.10942411,0.02431924
-1.047929,-0.10942411,0.02431924
-1.0182586,-0.10942411,0.02431924
-0.99968696,-0.10942411,0.02431924
-0.99319724,-0.10942411,0.02431924
-0.99319724,-0.10942411,0.02431924
-0.99319724,-0.10942411,0.02431924
-0.99319724,-0.10942411,0.02431924
-0.99319724,-0.10882667,0.02431924
-0.99319724,-0.10400231,0.02431924
-0.99319724,-0.010927473,0.02431924
-0.99319724,0.082147361,0.02431924
-0.98449109,0.14791139,0.02431924
-0.96323876,0.17431859,0.02431924
-0.93356833,0.17431859,0.02431924
-0.91191126,0.17431859,0.02431924
-0.90274564,0.17431859,0.02431924
-0.90274564,0.17431859,0.02431924
-0.90274564,0.17431859,0.02431924
-0.87536787,0.26020141,0.02431924
-0.84599748,0.35233503,0.02431924
-0.81632712,0.44540964,0.02431924
-0.78665676,0.53848424,0.02431924
-0.75698642,0.63155879,0.02431924
-0.72731605,0.70539563,-0.020740128
-0.69764565,0.7418025,-0.15346932
-0.66797522,0.7418025,-0.37147193
-0.63830479,0.7418025,-0.58947466
-0.58488712,0.81629671,-0.63299469
-0.5265367,0.90626481,-0.64027134
-0.47646627,0.98479927,-0.64027134
-0.4511168,1.0245594,-0.64027134
-0.4504883,1.0255452,-0.64027134
-0.4415084,1.03963,-0.64027134
-0.41073579,1.0878961,-0.64027134
-0.35139508,1.1809707,-0.64027134
-0.29205438,1.2740453,-0.64027134
-0.27342321,1.3032679,-0.7898278
-0.26958556,1.3092871,-0.99373192
-0.26958556,1.3092871,-1.1900096
-0.26958556,1.3092871,-1.2937195
-0.26958556,1.3092871,-1.3048619
-0.26958556,1.2996085,-1.3048619
-0.26958556,1.2604908,-1.3048619
-0.26958556,1.1674162,-1.3048619
-0.26958556,1.0743416,-1.3048619
-0.28678593,1.0352238,-1.1784823
-0.31337093,1.0255452,-0.98314924
-0.34000831,1.0255452,-0.77628903
-0.34144862,1.0255452,-0.66199639
-0.31769186,1.0255452,-0.64027134
-0.28994033,1.0255452,-0.64027134
-0.26958556,1.0255452,-0.64027134
-0.26958556,1.0255452,-0.64027134
-0.26958556,1.0255452,-0.64027134
-0.25530147,1.0255452,-0.74522326
-0.230121,1.0255452,-0.93023599
-0.20076482,1.0255452,-1.1459297
-0.18376914,1.0255452,-1.270805
-0.17913395,1.0255452,-1.3048619
-0.17814359,1.0255452,-1.3048619
-0.17222046,1.0255452,-1.3048619
-0.1425501,1.0255452,-1.3048619
-0.11287973,1.0255452,-1.3048619
-0.094815154,1.0619521,-1.3901353
-0.088682532,1.1357889,-1.5630786
-0.088682532,1.2288634,-1.7810813
-0.078098039,1.288735,-1.9213146
-0.054979278,1.3092871,-1.9694525
-0.025308892,1.3092871,-1.9672485
0.0043614928,1.3092871,-1.9504037
0.034031878,1.3092871,-1.7324011
0.063702263,1.3092871,-1.5143985
0.093372649,1.3092871,-1.4310842
0.12304303,1.3092871,-1.5313307
0.15271342,1.3092871,-1.7493333
0.1823838,1.3092871,-1.8436327
0.21205419,1.3092871,-1.7535664
0.24172458,1.3092871,-1.5355637
0.27139496,1.3092871,-1.3175611
0.30106533,1.3092871,-1.3062613
0.33073571,1.3092871,-1.3048619
0.3534426,1.3092871,-1.3048619
0.36357475,1.3092871,-1.3048619
0.36357475,1.3092871,-1.3048619
0.37655421,1.3092871,-1.3525451
0.41369755,1.3092871,-1.4890001
0.47303833,1.3092871,-1.7070027
0.53237912,1.3092871,-1.9250054
0.54281126,1.3859994,-1.9633303
0.54447773,1.4764604,-1.9694525
0.54947715,1.5538522,-1.9694525
0.56676085,1.5927087,-1.9694525
0.59632885,1.5930298,-1.9694525
0.6259992,1.5930298,-2.0047163
0.65566959,1.5930298,-2.1218427
0.68534003,1.5930298,-2.3398454
0.71501046,1.5930298,-2.557848
0.74468085,1.5930298,-2.4670471
0.77435121,1.5930298,-2.2742329
0.80074812,1.5930298,-2.0802817
0.81457509,1.5930298,-1.9786883
0.81583209,1.5930298,-1.9694525
0.81917932,1.5825297,-1.9448587
0.83225164,1.5415224,-1.8488102
0.86192207,1.4484476,-1.6308076
0.8915925,1.3553728,-1.412805
0.90345068,1.3181742,-1.1948023
0.90628369,1.3092871,-0.97679964
0.9080692,1.3036861,-0.75879704
0.92247228,1.2585043,-0.54079444
0.94949295,1.1737416,-0.32279174
0.97916331,1.0873584,-0.1204619
1.0088337,1.0255452,0.02431924
1.038504,1.0255452,0.02431924
1.0681744,1.0255452,0.02431924
1.0978448,1.0255452,0.13341652
1.1275152,1.0255452,0.32063304
1.1577213,1.0255452,0.53076439
1.2003545,1.0255452,0.5582798
1.2554148,1.0255452,0.40317841
1.3135986,1.0291747,0.19367677
1.3663187,1.0499434,0.02431924
1.395989,1.143018,0.02431924
1.4256594,1.2360926,0.02431924
1.4553298,1.2911397,-0.064749936
1.4850001,1.3092871,-0.24024704
1.5146705,1.3092871,-0.45824976
1.5332945,1.2746353,-0.59508955
1.5394438,1.2008507,-0.64027134
1.5394438,1.1077761,-0.64027134
1.5394438,1.0147015,-0.64027134
1.5394438,0.92162668,-0.64027134
1.5394438,0.82855185,-0.64027134
1.5394438,0.76570039,-0.56948125
1.5394438,0.7418025,-0.40745294
1.5394438,0.7418025,-0.18945034
1.5306115,0.71409597,-0.036342976
1.5091973,0.64692065,0.02431924
1.4795269,0.55384604,0.02431924
1.4498566,0.46077144,0.02431924
1.4779795,0.45834432,0.23663693
1.5074689,0.45806054,0.45397492
1.5223696,0.43489458,0.61771746
1.5120779,0.37221504,0.68890982
1.4824075,0.27914044,0.68890982
1.4595935,0.20757391,0.68890982
1.4489924,0.17431859,0.68890982
1.4489924,0.17431859,0.68890982
1.4489924,0.17431859,0.68890982
1.4489924,0.17431859,0.68890982
1.4489924,0.17431859,0.68890982
1.4489924,0.15746309,0.68890982
1.4489924,0.10202742,0.68890982
1.4489924,0.0089525908,0.68890982
1.4489924,-0.068065828,0.68890982
1.4489924,-0.10942411,0.68890982
1.4489924,-0.10942411,0.68890982
1.4489924,-0.10942411,0.68890982
1.4273092,-0.17744333,0.68890982
1.3991577,-0.26575334,0.68890982
1.3694874,-0.358828,0.68890982
1.339817,-0.45190267,0.68890982
1.3101465,-0.54497735,0.68890982
1.2840947,-0.62670056,0.68890982
1.2680894,-0.67690846,0.68890982
1.2680894,-0.67690846,0.68890982
1.2680894,-0.67690846,0.68890982
1.2680894,-0.67690846,0.68890982
1.2680894,-0.67690846,0.68890982
1.2701535,-0.67690846,0.68890982
1.2848446,-0.67690846,0.68890982
1.312163,-0.67690846,0.68890982
1.3371197,-0.67690846,0.68890982
1.3455782,-0.67690846,0.68890982
1.3159078,-0.67690846,0.68890982
1.2862374,-0.67690846,0.68890982
1.271989,-0.67690846,0.68890982
1.2680894,-0.67690846,0.68890982
1.2680894,-0.67690846,0.68890982
1.2680894,-0.67690846,0.68890982
1.2680894,-0.67690846,0.68890982
1.2680894,-0.67272634,0.69870537
1.2680894,-0.64979933,0.75240587
1.2680894,-0.55672464,0.9704086
1.2680894,-0.46364996,1.1884113
1.2680894,-0.44993109,1.2205438
1.2680894,-0.50883184,1.082584
1.2680894,-0.60190653,0.86458129
1.2680894,-0.65885064,0.7312053
1.2680894,-0.67690846,0.68890982
1.2675419,-0.67690846,0.68488688
1.2637685,-0.67690846,0.65716262
1.2340981,-0.67690846,0.43915989
1.2044278,-0.67690846,0.22115717
