-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.018509172,1.3797131
-1.5445675,-0.01692374,1.3759266
-1.5445675,-0.011533271,1.3630526
-1.5445675,-0.0015084652,1.3391102
-1.5445675,0.014248282,1.3014781
-1.5445675,0.029009867,1.2662227
-1.5445675,0.043108011,1.2325519
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5445675,0.046591082,1.2242332
-1.5378319,0.059225768,1.1940577
-1.5223583,0.088251399,1.1247354
-1.5061045,0.11874051,1.0519179
-1.4893045,0.15025405,0.97665374
-1.4767643,0.18176758,0.90138961
-1.4657117,0.21328112,0.82612547
-1.4570308,0.24479466,0.75086134
-1.4484538,0.27697164,0.67797397
-1.4362959,0.32258333,0.65321604
-1.4232096,0.37167808,0.64093613
-1.4064096,0.43470513,0.6785683
-1.3902338,0.4953906,0.7162004
-1.3752022,0.55178322,0.75383236
-1.3635254,0.59558995,0.79146443
-1.3551254,0.62710349,0.8290966
-1.3467253,0.65861703,0.86672863
-1.3383252,0.69013057,0.90436059
-1.3166465,0.7340984,1.0014816
-1.2918888,0.78095419,1.1123973
-1.2667046,0.82821002,1.2252237
-1.2415048,0.87274863,1.3348577
-1.2163048,0.8967983,1.4200249
-1.1911048,0.91860394,1.5025124
-1.1659047,0.93436046,1.5777765
-1.1407048,0.95011709,1.6371024
-1.1155049,0.96587389,1.6747346
-1.090305,0.98163078,1.6906729
-1.0651051,0.99738776,1.6906729
-1.0415177,1.0131446,1.6762258
-1.0185284,1.0289014,1.6564194
-1.0010002,1.044658,1.5876797
-0.9842003,1.0604293,1.5123806
-0.96740035,1.0766004,1.4361262
-0.95060038,1.0956596,1.3529744
-0.93380028,1.1271731,1.2400783
-0.9170002,1.1586866,1.1271822
-0.90020014,1.1902001,1.0142859
-0.88012335,1.2217136,0.8867096
-0.85669181,1.2532271,0.74410386
-0.83211603,1.2847406,0.59637178
-0.8069161,1.316254,0.44584351
-0.78171615,1.3477675,0.32858991
-0.7565162,1.379281,0.21965497
-0.73131623,1.4107945,0.14280633
-0.7058354,1.442308,0.06880048
-0.67798281,1.4738217,0.0054201188
-0.64864268,1.5053354,-0.051295978
-0.61504276,1.5368493,-0.088928045
-0.58089671,1.5678509,-0.12289011
-0.54597047,1.5981208,-0.15160933
-0.50230617,1.620195,-0.12160853
-0.45190628,1.6359516,-0.04634437
-0.40150639,1.6517081,0.028919709
-0.35110649,1.6674646,0.10418376
-0.30686484,1.6832215,0.17944788
-0.26356982,1.6989783,0.25471202
-0.2215699,1.7147353,0.32997637
-0.17956998,1.7271263,0.38916254
-0.13757006,1.723809,0.37331727
-0.095570131,1.7163939,0.33789873
-0.053570202,1.700637,0.2626346
-0.013063027,1.6848801,0.17399542
0.025842167,1.6691233,0.071002539
0.061376961,1.6533666,-0.062189361
0.094976896,1.6376101,-0.21271773
0.12683442,1.6218535,-0.36714907
0.15822384,1.6060969,-0.52262897
0.17588201,1.59034,-0.70886694
0.19268198,1.5745831,-0.8970273
0.20948195,1.5588262,-1.0851877
0.22813876,1.5430692,-1.2400734
0.2524545,1.5273122,-1.2935505
0.27712392,1.5115552,-1.3406896
0.30232387,1.4957982,-1.3783217
0.32141237,1.4915054,-1.4022641
0.33555971,1.4964813,-1.4151382
0.34565008,1.5090673,-1.4189247
0.35405006,1.5248242,-1.4189247
