-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68051912,1.6158053
-1.3044841,0.68255666,1.6127956
-1.3044841,0.68810719,1.6045968
-1.3044841,0.70272124,1.5830101
-1.3044841,0.73213906,1.5395565
-1.3044841,0.76155689,1.4961029
-1.3044841,0.79097473,1.4526491
-1.3035766,0.82286573,1.4073689
-1.3013364,0.85838916,1.359406
-1.2955232,0.90365063,1.3042509
-1.2847293,0.96248634,1.2390704
-1.2739355,1.0213221,1.1738899
-1.2631417,1.0801578,1.1087094
-1.2523479,1.1330917,1.0435289
-1.241554,1.1786061,0.97834855
-1.2307602,1.2033798,0.91316812
-1.2199663,1.2033798,0.84798759
-1.2091725,1.2033798,0.78280707
-1.1983786,1.2033798,0.71762655
-1.1863113,1.2068506,0.64988263
-1.1728699,1.2140663,0.57937295
-1.1554069,1.2322426,0.50076832
-1.1338193,1.2616604,0.41386117
-1.1122316,1.2910782,0.32695391
-1.090644,1.3204961,0.24004655
-1.0705361,1.345881,0.15611778
-1.0517996,1.367528,0.074949661
-1.0372858,1.3776665,0.0022812998
-1.026492,1.3776665,-0.062899175
-1.0156981,1.3776665,-0.12807964
-1.0049043,1.3776665,-0.1932601
-0.99411042,1.3730294,-0.25159093
-0.98331658,1.3647036,-0.3044732
-0.97252275,1.3443633,-0.3396087
-0.96172892,1.3149455,-0.36133552
-0.9509351,1.2855277,-0.38306233
-0.94014128,1.2561099,-0.40478915
-0.92934745,1.2319756,-0.42651597
-0.91855361,1.2114386,-0.44824279
-0.90775977,1.2033798,-0.46996961
-0.89696592,1.2033798,-0.49169643
-0.88617207,1.2033798,-0.51342326
-0.87537821,1.2033798,-0.5351501
-0.86458437,1.2033798,-0.55687692
-0.85379053,1.2033798,-0.57860374
-0.8429967,1.2033798,-0.60033056
-0.83220287,1.2033798,-0.62205738
-0.82140905,1.2033798,-0.6437842
-0.81061522,1.2033798,-0.66551102
-0.79490269,1.196677,-0.68228743
-0.77677721,1.186686,-0.69663533
-0.7489071,1.163416,-0.70117581
