-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.1230612,1.5720986
-1.1225323,-1.119705,1.5674976
-1.1225323,-1.0965164,1.535709
-1.1225323,-1.0720464,1.5021637
-1.1225323,-1.0326259,1.4481229
-1.1225323,-0.99320532,1.3940821
-1.1225323,-0.95378476,1.3400414
-1.1225323,-0.91436419,1.2860006
-1.1225323,-0.87494364,1.2319599
-1.1225323,-0.8355231,1.1779191
-1.1225323,-0.80019106,1.1294833
-1.1225323,-0.76540822,1.0818004
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
-1.1225323,-0.75900086,1.0730167
