-0.70286659,-1.3765135,-2.8439006
-0.73324091,-1.2921024,-2.4896534
-0.76361522,-1.2076914,-2.1354063
-0.79398954,-1.1232803,-1.7811591
-0.82256113,-1.043879,-1.4479365
-0.84521787,-0.9809153,-1.1836974
-0.84521787,-0.9809153,-1.1836974
-0.84521787,-0.9809153,-1.1836974
-0.84521787,-0.9809153,-1.1836974
-0.84521787,-0.9809153,-1.1836974
-0.84521787,-0.9809153,-1.1836974
-0.84521787,-0.9809153,-1.1836974
-0.84521787,-0.9809153,-1.1836974
-0.84521787,-0.9809153,-1.1836974
-0.84521787,-0.9809153,-1.1211625
-0.84521787,-0.9809153,-0.96163204
-0.84521787,-0.9809153,-0.72546722
-0.84521787,-0.9809153,-0.48930252
-0.84521787,-0.9809153,-0.25313782
-0.84521787,-0.9809153,-0.11400994
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.84521787,-0.9809153,-0.076895232
-0.8462659,-0.9809153,-0.06874641
-0.85201808,-0.9809153,-0.024022041
-0.86720523,-0.9809153,0.09406031
-0.88239237,-0.9809153,0.21214266
-0.89757951,-0.9809153,0.33022501
-0.90983322,-0.97276322,0.4254994
-0.91639342,-0.9487887,0.47650584
-0.91639342,-0.90658315,0.47650584
-0.91639342,-0.86437761,0.47650584
-0.91639342,-0.82217207,0.47650584
-0.92165136,-0.79457851,0.39474314
-0.93271392,-0.7831162,0.22271675
-0.94790106,-0.7831162,-0.013447957
-0.9630882,-0.7831162,-0.24961266
-0.97827534,-0.7831162,-0.48577736
-0.9854409,-0.7831162,-0.65957318
-0.98756896,-0.7831162,-0.79420173
-0.98756896,-0.7831162,-0.91228416
-0.98756896,-0.7831162,-1.0303665
-0.98756896,-0.7831162,-1.1484489
-0.99879334,-0.81430902,-1.2665313
-1.0134098,-0.85492861,-1.3846137
-1.028597,-0.89713415,-1.5026961
-1.0435975,-0.93882093,-1.6207785
-1.057198,-0.97661694,-1.7388609
-1.0587447,-0.9809153,-1.8569433
-1.0587447,-0.9809153,-1.9750257
-1.0587447,-0.9809153,-2.0931081
-1.060487,-0.98333623,-2.2044172
-1.0695539,-0.99593489,-2.2872511
-1.0990927,-1.0369794,-2.2904995
-1.129467,-1.0791849,-2.2904995
-1.1598413,-1.1213905,-2.2904995
-1.1882209,-1.1580526,-2.2749902
-1.2108429,-1.1787144,-2.2147153
-1.2260301,-1.1787144,-2.096633
-1.2412172,-1.1787144,-1.9785505
-1.2564044,-1.1787144,-1.8604681
-1.2680341,-1.1688282,-1.7147261
-1.2722715,-1.1383987,-1.5115082
-1.2722715,-1.0961931,-1.2753434
-1.2722715,-1.0539876,-1.0391786
-1.2722715,-1.011782,-0.8030138
-1.2722715,-0.9695765,-0.61007333
-1.2722715,-0.92737096,-0.48049032
-1.2722715,-0.88516542,-0.36240797
-1.2722715,-0.84295987,-0.24432562
-1.2714537,-0.79848163,-0.11988483
-1.2634312,-0.73398136,0.060573403
-1.2482441,-0.64957023,0.2967381
-1.233057,-0.56515911,0.53290284
-1.2178698,-0.48074799,0.76906866
-1.2059308,-0.40536344,0.95472423
-1.201096,-0.3497218,1.0299069
-1.201096,-0.3075163,1.0299069
-1.201096,-0.26531081,1.0299069
-1.201096,-0.22310531,1.0299069
-1.201096,-0.19790058,1.0299069
-1.201096,-0.18971887,1.0299069
-1.201096,-0.18971887,1.0299069
-1.201096,-0.18971887,1.0299069
-1.201096,-0.18971887,1.0299069
-1.1916699,-0.18971887,0.95661732
-1.1779752,-0.18971887,0.85013918
-1.162788,-0.18971887,0.73205683
-1.1476008,-0.18971887,0.61397448
-1.1321603,-0.18901482,0.4978619
-1.1040527,-0.15310864,0.48023797
-1.0741584,-0.11223711,0.47650584
-1.0437841,-0.070031617,0.47650584
-1.0134098,-0.027826121,0.47650584
-0.98303548,0.014379387,0.47650584
-0.95266121,0.056585008,0.47650584
-0.92228693,0.098790594,0.47650584
-0.89191265,0.1409962,0.47650584
-0.86008766,0.18723339,0.47650584
-0.82413719,0.24493535,0.47650584
-0.77857573,0.32934643,0.47650584
-0.73301429,0.41375754,0.47650584
-0.68745283,0.49816866,0.47650584
-0.64501058,0.58257976,0.50075807
-0.60811694,0.66699081,0.5681516
-0.57774264,0.7514018,0.68623395
-0.54736832,0.8358128,0.8043163
-0.516994,0.92022379,0.92239865
-0.48661967,0.99010931,1.040481
-0.45624536,1.0430608,1.1585634
-0.42587105,1.0852664,1.2766457
-0.39549673,1.127472,1.3947281
-0.36512241,1.1696776,1.5128104
-0.35029526,1.1902802,1.5704523
-0.34698849,1.194875,1.583308
-0.34698849,1.194875,1.583308
-0.34698849,1.194875,1.583308
-0.34677781,1.194875,1.583308
-0.33610815,1.194875,1.583308
-0.32092101,1.194875,1.583308
-0.30573387,1.194875,1.583308
-0.29055918,1.1948404,1.583308
-0.27854547,1.1860213,1.583308
-0.27581294,1.1514095,1.583308
-0.27581294,1.1092039,1.583308
-0.27581294,1.0669983,1.583308
-0.27533292,1.0261267,1.5795758
-0.26921273,1.0009293,1.5319903
-0.25541226,0.99707559,1.4246898
-0.24022507,0.99707559,1.3066075
-0.22503789,0.99707559,1.1885251
-0.21123742,0.99707559,1.0812246
-0.20511722,0.99707559,1.0336391
-0.20463721,0.99707559,1.0299069
-0.20463721,0.99707559,1.0299069
-0.20463721,0.99707559,1.0299069
-0.20190468,0.99707559,1.0511527
-0.18989097,0.99707559,1.1445609
-0.17471628,0.99707559,1.2625465
-0.15952914,0.99707559,1.3806288
-0.144342,0.99707559,1.4987112
-0.12915486,0.99707559,1.5816696
-0.11396772,0.99707559,1.583308
-0.098780586,0.99707559,1.583308
-0.083593448,0.99707559,1.583308
-0.068406301,1.0016704,1.583308
-0.053219142,1.022273,1.583308
-0.038031971,1.0644786,1.583308
-0.022844788,1.1066842,1.583308
-0.0076576051,1.1488898,1.583308
0.0075295678,1.1803495,1.583308
0.022716722,1.194875,1.583308
0.037903863,1.194875,1.583308
0.053091015,1.194875,1.583308
0.068278162,1.194875,1.583308
0.089984633,1.194875,1.5326192
0.11723973,1.194875,1.4387891
0.14761404,1.194875,1.3207067
0.17798835,1.194875,1.2026243
0.20836266,1.194875,1.084542
0.22912599,1.194875,1.0411864
0.24576386,1.194875,1.0299069
0.26095101,1.194875,1.0299069
0.27613817,1.194875,1.0299069
0.29132532,1.194875,1.0299069
0.30651248,1.2313963,0.92772797
0.32169963,1.2729867,0.81136661
0.33688679,1.3151922,0.69328426
0.35207394,1.3560637,0.57520191
0.3672611,1.3919699,0.45711956
0.38244824,1.3926739,0.33903721
0.39763539,1.3926739,0.22095486
0.41282254,1.3926739,0.10287251
0.42651719,1.3926739,-0.015209843
0.43594327,1.3926739,-0.13329219
0.43594327,1.3926739,-0.25137455
0.43594327,1.3926739,-0.36945782
0.43594327,1.3926739,-0.48754063
0.44183146,1.3844922,-0.58273204
0.45997071,1.3592875,-0.63029631
0.49034503,1.317082,-0.63029631
0.52071935,1.2748765,-0.63029631
0.55109366,1.232671,-0.63029631
0.58146798,1.2039016,-0.63029631
0.6118423,1.194875,-0.63029631
0.64221662,1.194875,-0.63029631
0.67259094,1.194875,-0.63029631
0.70296525,1.194875,-0.63029631
0.7476689,1.194875,-0.68600272
0.8067819,1.194875,-0.79772655
0.86753049,1.194875,-0.91580891
0.92827909,1.194875,-1.0338914
0.98754853,1.194875,-1.1404731
1.0386693,1.194875,-1.1836974
1.0842308,1.194875,-1.1836974
1.1297923,1.194875,-1.1836974
1.1753538,1.194875,-1.1836974
1.2209153,1.2066511,-1.1507504
1.2664767,1.2389703,-1.0603277
1.3120381,1.2811758,-0.94224531
1.3575995,1.3233813,-0.82416287
1.4031609,1.3655868,-0.70608052
1.4412875,1.3871305,-0.64580564
1.4736565,1.3926739,-0.63029631
1.5040308,1.3926739,-0.63029631
1.5344052,1.3926739,-0.63029631
1.5643617,1.3926739,-0.63029631
1.5840823,1.3926739,-0.63029631
1.6001407,1.3926739,-0.63029631
1.6153278,1.3926739,-0.63029631
1.630515,1.3926739,-0.63029631
1.6441555,1.3883755,-0.60624444
1.6457422,1.3505796,-0.39475392
1.6459289,1.3088928,-0.16149206
1.6459289,1.2666873,0.074672643
1.6459289,1.2244818,0.30196327
1.6459289,1.1822763,0.47650584
1.6459289,1.1400707,0.47650584
1.6459289,1.0978651,0.47650584
1.6459289,1.0556595,0.47650584
1.6438008,1.0075399,0.47650584
1.6366352,0.94542108,0.47650584
1.621448,0.86101009,0.47650584
1.6062609,0.7765991,0.47650584
1.5910737,0.69218811,0.47650584
1.5758865,0.60777709,0.47650584
1.5606994,0.52336603,0.47650584
1.5455122,0.43895491,0.47650584
1.5303251,0.35454379,0.47650584
1.5151379,0.27013268,0.47650584
1.4999508,0.18572159,0.47650584
1.4847636,0.10131049,0.47650584
1.4695764,0.016899375,0.47650584
1.4543893,-0.067511743,0.47650584
1.4392021,-0.15192286,0.47650584
1.4240149,-0.21011388,0.47650584
1.4088278,-0.2552319,0.47650584
