0.12575122,-0.36888631,-0.10691713
0.12575122,-0.36888631,-0.10691713
0.12575122,-0.36888631,-0.10691713
0.12575122,-0.36888631,-0.10691713
0.12575122,-0.36888631,-0.10691713
0.12575122,-0.36888631,-0.10691713
0.12575122,-0.36888631,-0.10691713
0.12575122,-0.3893881,-0.085986799
0.12575122,-0.42596006,-0.048650393
0.12575122,-0.46336649,-0.010462065
0.12575122,-0.48394413,0.010545698
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12575122,-0.48997518,0.016702813
0.12188004,-0.49914187,0.016702813
0.11125696,-0.52429655,0.016702813
0.09545983,-0.561703,0.016702813
0.07966271,-0.59910943,0.016702813
0.051995685,-0.60840888,0.045397265
0.021522705,-0.61106406,0.080874996
-0.0084403463,-0.61106406,0.11117658
-0.03466302,-0.61106406,0.1233939
-0.050460158,-0.61106406,0.085205672
-0.066257298,-0.61106406,0.047017245
-0.082054436,-0.61106406,0.0088288867
-0.097851575,-0.61106406,-0.029359386
-0.11364871,-0.61106406,-0.067547714
-0.14013035,-0.61106406,-0.088516775
-0.19116871,-0.61106406,-0.069909891
-0.25435728,-0.61106406,-0.031721563
-0.31857372,-0.61106406,0.0064667627
-0.39316227,-0.61106406,0.044655067
-0.47128295,-0.61106406,0.082843313
-0.54858668,-0.61106406,0.12916374
-0.6214372,-0.61106406,0.1970148
-0.68462573,-0.61106406,0.31157974
-0.74781426,-0.61106406,0.42614467
-0.81100279,-0.59412148,0.52341289
-0.87419132,-0.56401679,0.60724392
-0.93692598,-0.52661036,0.68307203
-0.99457738,-0.48920393,0.7527559
-1.0315112,-0.45179748,0.79739816
-1.0631055,-0.41439104,0.83558651
-1.0946998,-0.38244669,0.86819867
-1.1262941,-0.36972079,0.88119049
-1.1578884,-0.36888631,0.88204241
-1.1909591,-0.36888631,0.8856115
-1.2297084,-0.36888631,0.90290822
-1.2770998,-0.36888631,0.94109647
-1.3244912,-0.36888631,0.97928494
-1.3718827,-0.36888631,1.0363705
-1.4192743,-0.36888631,1.1056607
-1.4670477,-0.37069436,1.1820374
-1.5162307,-0.37917829,1.2584141
-1.578386,-0.44909806,1.3347906
-1.6415745,-0.52391092,1.4111672
-1.704763,-0.59084045,1.4875439
-1.7679515,-0.64230044,1.5639206
-1.8311399,-0.67970696,1.6402973
-1.8933139,-0.71471119,1.7191264
-1.9480711,-0.73215325,1.8158847
-1.9954623,-0.73215325,1.9304497
-2.0428534,-0.73215325,2.0450148
-2.0820219,-0.75162457,2.1397015
-2.1161394,-0.78305687,2.2221772
-2.1474538,-0.81913574,2.2971985
-2.1773743,-0.84861458,2.3654817
-2.1931713,-0.81120813,2.3654817
-2.2089683,-0.77380167,2.3654817
-2.2206698,-0.7363952,2.3555813
-2.2265565,-0.6989887,2.331624
-2.2265565,-0.66158215,2.2934358
-2.2259639,-0.62347389,2.2545311
-2.2060366,-0.56247425,2.1922564
-2.1744423,-0.48766138,2.1158797
-2.1424556,-0.41377781,2.039503
-2.1028813,-0.35786092,1.9631263
-2.0573479,-0.31605439,1.8867496
-2.0099564,-0.27864786,1.810373
-1.9655122,-0.234262,1.7339965
-1.9337551,-0.15983465,1.6576198
-1.9021449,-0.085059623,1.5812431
-1.8705506,-0.010246681,1.5159996
-1.8389564,0.064566228,1.4643159
-1.8073622,0.13937909,1.4261277
-1.7757679,0.21419197,1.3879392
-1.7327525,0.28900491,1.3497509
-1.6857084,0.36381788,1.3115627
-1.6357915,0.43863086,1.2764272
-1.5743944,0.51344382,1.2551676
-1.4972828,0.58825678,1.2529022
-1.418297,0.66306975,1.2529022
-1.3393112,0.74897759,1.2529022
-1.2603255,0.85858605,1.2529022
-1.1813398,0.97080547,1.2529022
-1.087777,1.0715191,1.2411559
-0.97646556,1.1582235,1.2151076
-0.85008846,1.2330365,1.1769193
-0.72371135,1.3078494,1.1387308
-0.60987694,1.3826624,1.0702217
-0.4986429,1.4574754,0.99542625
-0.39181668,1.5233998,0.90997526
-0.29376871,1.5685379,0.80330358
-0.214783,1.5685379,0.65055017
-0.13579729,1.5685379,0.49779694
-0.081480433,1.5685379,0.37486117
-0.058603014,1.5685379,0.28992645
-0.042805876,1.5685379,0.21354975
-0.031865082,1.545539,0.16065282
-0.027660165,1.4906399,0.14032276
-0.027660165,1.4158269,0.14032276
-0.027660165,1.341526,0.13979998
-0.027660165,1.2979493,0.10791073
-0.027660165,1.2588738,0.071426324
-0.027660165,1.2267587,0.027836026
-0.027660165,1.2052707,-0.026603524
-0.027660165,1.2052707,-0.10298018
-0.027660165,1.2052707,-0.17935684
-0.027660165,1.2052707,-0.21999123
-0.027660165,1.2052707,-0.23053707
-0.027510657,1.2055362,-0.23053707
-0.009270666,1.2379294,-0.23053707
0.041391227,1.3279023,-0.23053707
0.10457977,1.4401218,-0.23053707
0.17137253,1.5523413,-0.22618062
0.25898966,1.6645606,-0.19665357
0.35277401,1.7767799,-0.15967214
0.4452208,1.8889992,-0.12713107
0.53256826,2.0012186,-0.10691713
