0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.047240907,-0.27138996,-0.28933053
0.076508449,-0.27138996,-0.26843234
0.13232335,-0.27138996,-0.22857827
0.19924396,-0.27138996,-0.18079429
0.25274772,-0.27138996,-0.14259047
0.25274772,-0.27138996,-0.14259047
0.25274772,-0.27138996,-0.14259047
0.25274772,-0.27138996,-0.14259047
0.25274772,-0.27138996,-0.14259047
0.25422712,-0.26820449,-0.13942142
0.2606015,-0.25447908,-0.12576676
0.2837265,-0.20468601,-0.076230311
0.30685151,-0.15489292,-0.026693857
0.31893215,-0.12888072,-0.00081573255
0.32125011,-0.12388968,0.004149596
0.32125011,-0.12625309,0.0065008251
0.32125011,-0.14786141,0.027997777
0.32125011,-0.19435161,0.074248352
0.32125011,-0.24352815,0.12378481
0.32125011,-0.27138996,0.17332126
0.32125011,-0.27138996,0.22285771
0.32125011,-0.27138996,0.27239417
0.30761508,-0.27138996,0.29272281
0.28678075,-0.27138996,0.29762972
0.26593961,-0.27138996,0.29762972
0.25274772,-0.27138996,0.29762972
0.25274772,-0.27138996,0.29762972
0.25274772,-0.27138996,0.29762972
0.22255984,-0.27138996,0.29762972
0.18031863,-0.27138996,0.29762972
0.13406871,-0.27836276,0.29069286
0.087818779,-0.30145377,0.26772092
0.04156882,-0.351247,0.21818446
-0.0046811585,-0.40104023,0.16864801
-0.035421295,-0.41743734,0.11911156
-0.059221203,-0.41889062,0.069575101
-0.07919649,-0.41889062,0.020038647
-0.089763623,-0.41889062,-0.029497807
-0.089763623,-0.41889062,-0.079034261
-0.087657013,-0.41889062,-0.12405811
-0.073183452,-0.41889062,-0.14259047
-0.050058478,-0.41889062,-0.14259047
-0.026933504,-0.41889062,-0.14691322
-0.0038085387,-0.41889062,-0.18149528
0.019316429,-0.41889062,-0.22951292
0.038044102,-0.40942227,-0.26962986
0.047240907,-0.37943185,-0.28933053
0.047240907,-0.32963864,-0.28933053
0.047240907,-0.27984541,-0.28933053
0.047240907,-0.31581045,-0.28933053
0.047240907,-0.36252093,-0.28933053
0.04159602,-0.38800472,-0.27723849
0.027170192,-0.37567386,-0.24633663
0.0039702302,-0.32620358,-0.19696081
-0.020027373,-0.28016835,-0.14929366
-0.063148086,-0.3164857,-0.14259047
-0.10939804,-0.36627891,-0.14259047
-0.15564798,-0.41607209,-0.13006031
-0.20189793,-0.46586524,-0.095857962
-0.24814788,-0.51565831,-0.046321508
-0.28982328,-0.54575141,-0.006584276
-0.31795911,-0.51753729,0.004149596
-0.34108407,-0.46774422,0.004149596
-0.36420904,-0.42874062,0.004149596
-0.38733404,-0.41889062,0.004149596
-0.41045906,-0.41889062,0.004149596
-0.42642568,-0.41889062,0.019483699
-0.43227511,-0.41889062,0.05649
-0.43227511,-0.41889062,0.10602645
-0.43227511,-0.41215268,0.1622661
-0.43227511,-0.36423847,0.25946971
-0.43227511,-0.31460671,0.35838198
-0.42357595,-0.26481355,0.42018571
-0.40609585,-0.21502043,0.44436978
-0.38440252,-0.16368598,0.4474366
-0.36769961,-0.10697881,0.46119348
-0.39082462,-0.0073925058,0.56026639
-0.41394963,0.092193794,0.6593393
-0.43707461,0.19178011,0.73871154
-0.46019958,0.29136643,0.79766751
-0.48403354,0.39095273,0.84568516
-0.51413964,0.49053903,0.88026721
-0.55837161,0.59012533,0.88458997
-0.60462157,0.68971163,0.88458997
-0.65087153,0.78929788,0.90312233
-0.69712149,0.88888406,0.94814618
-0.74337145,0.98847023,0.99768263
-0.8213228,1.0653031,1.0924912
-0.92749861,1.1218781,1.2276065
-1.0437984,1.1673114,1.3747701
-1.1670384,1.1679133,1.5070669
-1.3057882,1.0683271,1.6061398
-1.4445381,0.96874092,1.7052127
-1.5336838,0.94926114,1.8042856
-1.592887,0.97813584,1.9033586
-1.6351282,1.0236131,2.0024315
-1.6653162,1.0561137,2.1015044
-1.6653162,1.0561137,2.2005773
-1.6653162,1.0561137,2.2996502
-1.6521243,1.0845186,2.342206
-1.6312831,1.1293941,2.3519906
-1.6127395,1.1742548,2.3618044
-1.6085944,1.203614,2.4024617
-1.6317194,1.203614,2.5015346
-1.6548445,1.203614,2.6006075
-1.6650298,1.203614,2.644244
-1.6653162,1.203614,2.6454707
-1.6668501,1.2003111,2.638899
-1.6799397,1.1721263,2.58282
-1.701967,1.1246966,2.4884495
-1.722774,1.0749035,2.3893766
-1.7338184,1.0251105,2.2903037
-1.7338184,0.97531735,2.1912308
-1.7338184,0.92552428,2.0921579
-1.7170678,0.91179888,1.993085
-1.6954222,0.90861341,1.8940121
-1.6841188,0.89164381,1.7864981
-1.6976038,0.83909089,1.6612842
-1.7438537,0.73950459,1.5126748
-1.7901036,0.63991829,1.3640655
-1.8363536,0.54033199,1.2918637
-1.8826035,0.44074569,1.2388223
-1.9243335,0.34115942,1.1699211
-1.9572145,0.24157319,1.0631081
-1.9803398,0.14198701,0.91449877
-2.003465,0.04240081,0.76588941
-2.0265898,-0.057185464,0.61728005
-2.0497145,-0.15677176,0.46867069
-2.0606699,-0.23888936,0.32006132
-2.0370609,-0.27138996,0.17145196
-1.9908109,-0.27138996,0.022842598
-1.9399524,-0.27138996,-0.12576676
-1.877804,-0.27138996,-0.27437613
-1.8084291,-0.27138996,-0.42298549
-1.7365045,-0.26040963,-0.56613299
-1.6479314,-0.17773419,-0.67361775
-1.5557997,-0.079733283,-0.77347927
-1.4567754,0.0058046306,-0.85857624
-1.3485476,0.071525089,-0.92395793
-1.2329228,0.12131819,-0.97349439
-1.1172979,0.17111126,-1.0230308
-1.047923,0.22090433,-0.97349439
-0.97854799,0.27069743,-0.92395793
-0.90177606,0.30456319,-0.90611196
-0.81580052,0.31861153,-0.92769653
-0.72366881,0.32019693,-0.9780216
-0.63509582,0.33710783,-1.0359699
-0.56317116,0.4257138,-1.1295809
-0.49379625,0.5253001,-1.2286539
-0.42442133,0.59376568,-1.3277268
-0.35504639,0.61361247,-1.4267997
-0.28567144,0.61361247,-1.5258726
-0.22384348,0.62986279,-1.6249455
-0.17353711,0.67092164,-1.7240184
-0.12728717,0.72071486,-1.8230913
-0.075024172,0.75756065,-1.8706416
-0.0072990631,0.76111313,-1.7857053
0.062075883,0.76111313,-1.6866324
0.13145082,0.82413251,-1.5875595
0.20082574,0.94431411,-1.4884866
0.27101875,1.0936934,-1.3841563
0.34568403,1.2430727,-1.2510855
0.43818389,1.3924522,-1.0034032
0.53068375,1.5418317,-0.75572092
0.61226202,1.7147279,-0.48464319
0.68557749,1.9054156,-0.19586552
0.75791124,2.0982171,0.095015108
0.84003492,2.2699388,0.36492453
0.95565974,2.3695251,0.56307034
1.0712846,2.4691114,0.76121616
1.1648207,2.5686976,0.93570365
1.2388316,2.6682838,1.0892783
1.3093041,2.7631433,1.230834
1.3887144,2.8195127,1.3149525
1.4796804,2.8261185,1.3248102
1.5713212,2.8236524,1.3235834
1.6332652,2.7359273,1.279947
1.6563905,2.5367548,1.180874
1.6795156,2.3375823,1.0818011
1.7162758,2.1384098,0.95352041
1.7602351,1.9392373,0.80981796
1.8019172,1.7499001,0.67099322
1.8283009,1.5935039,0.56493964
1.8283009,1.4939176,0.51540319
1.8283009,1.3943313,0.46586673
1.8132067,1.294745,0.41633028
1.7920859,1.1951587,0.36679383
1.7657224,1.1164908,0.30338366
1.7318733,1.0861774,0.20790331
1.6856234,1.1359705,0.059293951
1.6393735,1.1857636,-0.089315412
1.6086334,1.1687647,-0.23792477
1.5848334,1.1218781,-0.38653414
1.5743072,1.085649,-0.52164949
1.6014136,1.0899354,-0.61645806
1.6707884,1.1397285,-0.66599451
1.7380568,1.1849856,-0.71101836
1.7929581,1.203614,-0.72955072
1.839208,1.203614,-0.72955072
1.8854579,1.1949237,-0.72522796
1.9317079,1.1254013,-0.69064591
1.9779577,1.0288684,-0.64262826
2.015413,0.92928221,-0.5930918
2.0338066,0.82969595,-0.54355535
2.0338066,0.73010965,-0.4940189
2.0338066,0.63052335,-0.44448244
1.9342374,0.35942089,-0.48026202
1.8221921,0.066827541,-0.52673165
1.7235022,-0.14684842,-0.5762681
1.6511547,-0.22817332,-0.62580456
1.6048295,-0.17886464,-0.6756623
1.5577066,-0.13470851,-0.72893735
1.4914609,-0.21408103,-0.86414033
1.4220861,-0.31366735,-1.0127497
1.3468618,-0.40065857,-1.1362987
1.2615203,-0.46586524,-1.2165034
1.1690203,-0.51565831,-1.2660399
1.0765204,-0.58515142,-1.3253755
0.98402056,-0.71295184,-1.4137146
0.8915207,-0.86233125,-1.5127875
0.79902083,-0.99013168,-1.5796588
0.70652093,-1.0596248,-1.55952
0.61402099,-1.109418,-1.5099835
0.54299623,-1.1746247,-1.4604471
0.50232301,-1.2616159,-1.4109106
0.47919807,-1.3612021,-1.3613742
0.4560731,-1.4405746,-1.3051345
0.4329481,-1.3964184,-1.2079309
0.40982309,-1.3471097,-1.1090186
0.39539722,-1.2785854,-1.0099457
0.38975232,-1.1911539,-0.91087283
0.38975232,-1.0946503,-0.81486674
0.38975232,-1.0088922,-0.72955072
0.38975232,-1.0088922,-0.72955072
0.38975232,-1.0088922,-0.72955072
0.38975232,-0.98908944,-0.72955072
0.38975232,-0.94876465,-0.72955072
0.3890433,-0.90202488,-0.73106952
0.38206218,-0.88229554,-0.74602392
0.36095521,-0.92339835,-0.79123762
0.33783026,-0.97319146,-0.84077408
0.31470528,-1.0229846,-0.87177817
0.29158028,-1.0727777,-0.87629078
0.26845528,-1.1225709,-0.87629078
0.24533029,-1.172364,-0.85365472
0.22220533,-1.2221571,-0.81086527
0.19840544,-1.2690437,-0.76132882
0.16766532,-1.2860427,-0.71179236
0.12141537,-1.2362495,-0.66225591
0.075165407,-1.1864564,-0.61271946
0.028915462,-1.1900676,-0.58974751
-0.017334476,-1.2259151,-0.58281065
-0.063584414,-1.2670767,-0.5871042
-0.10983436,-1.2822847,-0.60430761
-0.1560843,-1.2324916,-0.65384406
-0.20233425,-1.1826984,-0.70338051
-0.22220046,-1.1613103,-0.78117553
-0.22676819,-1.1563926,-0.87535613
-0.22447751,-1.1563926,-0.96952212
-0.21498754,-1.1563926,-1.0482664
-0.19186257,-1.1563926,-1.0978028
-0.16873759,-1.1563926,-1.1473393
-0.14561262,-1.1842545,-1.1968758
-0.12248764,-1.2334311,-1.2464122
-0.099362669,-1.2799213,-1.286091
-0.076237695,-1.3015296,-1.251509
-0.05311272,-1.303893,-1.1594898
-0.032305697,-1.303893,-1.0604168
-0.02126134,-1.303893,-0.96134394
-0.02126134,-1.303893,-0.86227103
-0.02126134,-1.303893,-0.76319812
-0.02126134,-1.2678253,-0.70000701
-0.02126134,-1.2212176,-0.64730151
-0.02126134,-1.1714245,-0.589324
-0.02126134,-1.1216314,-0.51364655
-0.02126134,-1.0718382,-0.41457364
-0.02126134,-1.0220451,-0.31550073
-0.0034267582,-1.0106537,-0.21642782
0.018880101,-1.0088922,-0.11735491
0.042005071,-1.0088922,-0.018282006
0.065130062,-1.0088922,0.080790902
0.088255078,-1.0088922,0.17986381
0.11302991,-1.0088922,0.27893672
0.15326679,-1.0088922,0.37800963
0.1995167,-1.0088922,0.47708254
0.23765378,-1.0176265,0.57615544
0.25274772,-1.0511694,0.67522835
0.25274772,-1.1009625,0.77430126
0.25274772,-1.1606791,0.85362969
0.25274772,-1.244705,0.88458997
0.25274772,-1.3442913,0.88458997
0.25274772,-1.4383874,0.89005183
0.25274772,-1.4966359,0.93117643
0.25274772,-1.5472218,0.97992428
0.26579643,-1.5548698,1.0294607
0.2972524,-1.5030656,1.0789972
0.34350236,-1.4034793,1.1285336
0.38975232,-1.303893,1.1780701
