-0.16669878,-0.53305616,0.29846218
-0.16669878,-0.53305616,0.29846218
-0.16669878,-0.53305616,0.29846218
-0.16669878,-0.53305616,0.29846218
-0.16690595,-0.53332365,0.29846218
-0.16811938,-0.53489034,0.29846218
-0.17337264,-0.54167296,0.29846218
-0.19036064,-0.56360663,0.29846218
-0.20734863,-0.5855403,0.29846218
-0.22433663,-0.60747397,0.29846218
-0.24028877,-0.62807022,0.29846218
-0.25484991,-0.64687051,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.26195291,-0.65604138,0.29846218
-0.27633649,-0.66532691,0.3292187
-0.29107523,-0.67484172,0.36073464
-0.30806326,-0.68580858,0.39706026
-0.32505129,-0.69677544,0.43338588
-0.34203931,-0.70774231,0.46971149
-0.36479852,-0.72119295,0.51426415
-0.4054484,-0.7423433,0.58432068
-0.44669761,-0.76375159,0.65523158
-0.48916764,-0.78568529,0.72788287
-0.53163767,-0.80761899,0.80053411
-0.5741077,-0.82955269,0.87318527
-0.61233074,-0.85696979,0.92767367
-0.64630678,-0.8898703,0.96399932
-0.68028282,-0.9227708,1.0003249
-0.71425886,-0.9556713,1.0366504
-0.74904878,-0.98857181,1.0738462
-0.78423825,-1.0214723,1.1114691
-0.83135483,-1.0543729,1.161844
-0.88231886,-1.0872734,1.2163324
-0.9332829,-1.120174,1.2708208
-0.98424693,-1.1530746,1.3253092
-1.0374602,-1.1874272,1.3773928
-1.0910287,-1.2220091,1.4290967
-1.1589808,-1.2658764,1.4654224
-1.2269328,-1.3097438,1.501748
-1.2948849,-1.3536112,1.5380737
-1.362504,-1.3970486,1.5758232
-1.4286359,-1.438566,1.6199328
-1.4929772,-1.4777716,1.6717
-1.5524353,-1.5106722,1.7443513
-1.6118933,-1.5435729,1.8170025
-1.6713514,-1.5764736,1.8896537
-1.7286785,-1.6079986,1.9554701
-1.7832829,-1.6377659,2.0125531
-1.8315241,-1.6634253,2.0492268
-1.8739942,-1.685359,2.0673897
-1.9164643,-1.7072927,2.0855525
-1.9589343,-1.7292263,2.1037153
-1.9992957,-1.7457148,2.1263872
-2.0387322,-1.759815,2.1510367
-2.0739069,-1.7629101,2.1847993
-2.1078829,-1.7629101,2.2211249
-2.1418589,-1.7629101,2.2574505
-2.1758349,-1.7629101,2.293776
-2.2132736,-1.7629101,2.3301016
-2.2510675,-1.7629101,2.3664273
-2.2935376,-1.7629101,2.4027529
-2.3360078,-1.7629101,2.4390786
-2.3784778,-1.7629101,2.4754042
-2.415665,-1.7583629,2.5023162
-2.432653,-1.7364291,2.4932348
-2.4421829,-1.7080757,2.4708635
-2.4336888,-1.6642082,2.4163751
-2.4251947,-1.6203407,2.3618867
-2.4167006,-1.5764732,2.3073983
-2.3924615,-1.5238934,2.2336712
-2.3499914,-1.4612257,2.1376678
-2.2935374,-1.39082,2.0245775
-2.2255855,-1.3140521,1.8974378
-2.1576335,-1.2372842,1.7702981
-2.0896815,-1.1605163,1.6431584
-2.0178006,-1.0736031,1.4992166
-1.9443881,-0.982735,1.3487248
-1.8685339,-0.88556188,1.187791
-1.7920878,-0.78686028,1.0243258
-1.7156416,-0.68815867,0.86086056
-1.6391955,-0.58945707,0.69739535
-1.5331536,-0.49075546,0.55924406
-1.4256319,-0.39205384,0.42235847
-1.3067158,-0.29335221,0.29521882
-1.1877997,-0.19465059,0.16807918
-1.0688836,-0.095948955,0.040939534
-0.94996754,-0.0012404801,-0.072973534
-0.83105143,0.080227528,-0.14303006
-0.71213533,0.16020527,-0.20815036
-0.59321922,0.2369732,-0.26263877
-0.47430311,0.31374112,-0.31712719
-0.355387,0.39050906,-0.37161561
-0.2471254,0.45352066,-0.41091562
-0.15005103,0.50208811,-0.4342678
-0.055063175,0.54796161,-0.45464558
0.038370894,0.59182897,-0.47280838
0.13180496,0.63569634,-0.49097118
0.22523903,0.67956371,-0.50913399
0.28346885,0.7234311,-0.5272968
0.32957918,0.76729849,-0.54545961
0.37267073,0.81116588,-0.56362241
0.41514077,0.85503328,-0.58178521
0.4576108,0.89890068,-0.59994802
0.50008084,0.94276808,-0.61811083
0.51706885,0.96470175,-0.61811083
0.53405687,0.98663542,-0.61811083
0.55104489,1.0085691,-0.61811083
0.56782574,1.0305028,-0.61833233
0.58360033,1.0524364,-0.61962967
0.59533509,1.0743701,-0.62524622
0.59533509,1.0963038,-0.64340903
0.59533509,1.1182375,-0.66157183
0.59533509,1.1401712,-0.67973463
0.59533509,1.1627736,-0.69789743
0.59533509,1.186274,-0.71606024
0.59533509,1.2145891,-0.73422305
0.59533509,1.2474897,-0.75238586
0.59533509,1.2803902,-0.77054867
0.59533509,1.3132908,-0.78871146
0.59782113,1.3445865,-0.80687427
0.60146142,1.375137,-0.82503708
0.61535665,1.3990672,-0.84319989
0.63234465,1.4210009,-0.8613627
0.64933265,1.4429346,-0.8795255
0.66632064,1.4648682,-0.89768829
0.68558755,1.4838596,-0.9158511
0.70515043,1.5024688,-0.93401391
0.73063255,1.5134356,-0.95217672
0.75611468,1.5244025,-0.97033953
0.78159684,1.5353693,-0.98850233
0.80707896,1.5471004,-1.0066651
0.83256097,1.561984,-1.0248279
0.85804294,1.5788451,-1.0429907
0.88352481,1.600779,-1.0611536
0.90900669,1.6227128,-1.0793164
0.93448856,1.6446466,-1.0974792
0.9599705,1.6644596,-1.1086173
0.9854525,1.6816933,-1.111212
1.0109346,1.6955642,-1.1026685
1.0364167,1.7065309,-1.0845057
1.0618988,1.7174976,-1.0663429
1.0873809,1.7284643,-1.0481801
1.109859,1.7355525,-1.0300173
1.131094,1.7410359,-1.0118545
