-0.13427295,-0.23533145,-0.51588939
-0.17645819,-0.28279596,-0.4051755
-0.21864343,-0.33026048,-0.29446162
-0.26082867,-0.37772499,-0.18374774
-0.3030139,-0.42518951,-0.073033915
-0.31812806,-0.44219512,-0.033367219
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.32350388,-0.4482437,-0.019258505
-0.3257118,-0.45072793,-0.015395404
-0.33655943,-0.4629331,0.0035841753
-0.37292085,-0.50384499,0.067203701
-0.41510606,-0.5513095,0.14101291
-0.45726993,-0.59872601,0.21478496
-0.4988525,-0.64483439,0.28753986
-0.5271982,-0.66115595,0.33713489
-0.54829081,-0.66115595,0.37403951
-0.56938344,-0.66115595,0.4109439
-0.59047606,-0.66115595,0.44784855
-0.61156868,-0.64301022,0.48475323
-0.6326613,-0.60419853,0.52165792
-0.65375392,-0.55673402,0.55856261
-0.67484654,-0.5092695,0.5954673
-0.69407256,-0.46180499,0.6323719
-0.70913871,-0.41434047,0.66927629
-0.72004499,-0.36687596,0.70618095
-0.73059128,-0.31941145,0.74308564
-0.74216154,-0.27194693,0.78357349
-0.75993959,-0.22448242,0.84578429
-0.78814396,-0.1770179,0.94447962
-0.81978287,-0.12955339,1.0551934
-0.8514218,-0.082088878,1.1659072
-0.884234,-0.039904866,1.2766212
-0.92253404,-0.022419203,1.3873351
-0.96471928,-0.022419203,1.4980489
-1.0069045,-0.022419203,1.608763
-1.0490898,-0.022419203,1.7194768
-1.091275,-0.039904866,1.8165952
-1.1334602,-0.082088878,1.8945102
-1.1756454,-0.12955339,1.9683196
-1.2178306,-0.1770179,2.0421287
-1.2600158,-0.22448242,2.1219472
-1.3022011,-0.27194693,2.2200082
-1.3443863,-0.31941145,2.3289304
-1.3865715,-0.36687596,2.4396443
-1.4280367,-0.41272032,2.5465792
-1.4611822,-0.4398429,2.6098442
-1.486008,-0.4482437,2.6294395
-1.5071006,-0.4482437,2.6294395
-1.5281932,-0.4482437,2.6294395
-1.5492858,-0.4482437,2.6227117
-1.5703783,-0.4482437,2.5999157
-1.5914709,-0.4482437,2.5630111
-1.6125636,-0.4482437,2.5261067
-1.6336562,-0.4482437,2.4892021
-1.6511223,-0.46456525,2.4269167
-1.66197,-0.51067364,2.3183116
-1.6725271,-0.55809014,2.2076724
-1.6830736,-0.60555466,2.0969585
-1.69362,-0.64646655,1.9913393
-1.7041662,-0.65867171,1.9080402
-1.7147123,-0.66115595,1.8322996
-1.7252585,-0.66115595,1.7584904
-1.7357086,-0.66158799,1.684681
-1.7408311,-0.68599831,1.6108716
-1.742735,-0.72489401,1.5370624
-1.742735,-0.77235852,1.4632533
-1.742735,-0.81982304,1.3894439
-1.7401752,-0.84424536,1.3156348
-1.7336955,-0.83338433,1.2418256
-1.7231493,-0.78591981,1.1680162
-1.7126032,-0.7384553,1.0942068
-1.7016463,-0.69099078,1.0218345
-1.6875935,-0.64352627,0.96029575
-1.6665009,-0.59606175,0.92339136
-1.6454084,-0.54859724,0.8864867
-1.6243158,-0.50113273,0.84958201
-1.6032232,-0.45366821,0.80888888
-1.5821306,-0.4062037,0.74140603
-1.561038,-0.35873919,0.66927648
-1.5399454,-0.31127467,0.5954673
-1.5188528,-0.26381016,0.52165792
-1.5098558,-0.24356423,0.49017469
-1.5061973,-0.23533145,0.47737238
-1.5061973,-0.23533145,0.47737238
-1.5061973,-0.23533145,0.47737238
-1.503112,-0.22144613,0.46657619
-1.4965549,-0.19193532,0.44363086
-1.4860084,-0.14447081,0.40672617
-1.475462,-0.097006295,0.36982178
-1.4621157,-0.045341377,0.33944895
-1.4408097,0.018264685,0.32764499
-1.3986244,0.11319375,0.36454968
-1.3564392,0.20812284,0.40145436
-1.314254,0.30305192,0.43835905
-1.2714714,0.39529272,0.47317356
-1.2196439,0.44682558,0.47633667
-1.1672083,0.49562219,0.47737238
-1.1144768,0.54308667,0.47737238
-1.0617453,0.59055112,0.47737238
-1.0154775,0.66710639,0.45475365
-0.97164969,0.75464274,0.42359693
-0.92946448,0.84957179,0.38669227
-0.88727927,0.94450085,0.34978788
-0.83809696,1.0236844,0.28839824
-0.78241887,1.0882505,0.20427795
-0.71914103,1.1357149,0.093564183
-0.6558632,1.1831794,-0.017149584
