-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.1743327,-0.23097603,1.5971151
-1.174665,-0.23031795,1.5908085
-1.180246,-0.21926231,1.4848577
-1.1863319,-0.20720641,1.3693208
-1.194564,-0.19089934,1.2130432
-1.202796,-0.17459228,1.0567656
-1.211028,-0.15828522,0.90048799
-1.2223528,-0.14810482,0.78824621
-1.2374214,-0.1453409,0.72931096
-1.2533039,-0.14418927,0.68196417
-1.2697677,-0.14418927,0.64289483
-1.2862315,-0.14418927,0.6038255
-1.3026953,-0.14418927,0.56475616
-1.3123191,-0.14418927,0.49322366
-1.3206904,-0.14418927,0.41574719
-1.3289255,-0.14418927,0.33762402
-1.3369181,-0.14395237,0.2589175
-1.3429176,-0.14174124,0.17548118
-1.3455286,-0.13617392,0.084003978
-1.3372969,-0.11986681,-0.033204027
-1.3290651,-0.1035597,-0.15041213
-1.3208333,-0.087252592,-0.26762042
-1.3114155,-0.068596157,-0.37357136
-1.3008117,-0.047590398,-0.46826497
-1.2865105,-0.019260283,-0.52786234
-1.2700467,0.01335389,-0.56693173
-1.2535829,0.045968063,-0.60600112
-1.2371191,0.078582235,-0.64507051
-1.2174163,0.10478016,-0.6841399
-1.1972152,0.12999098,-0.72320929
-1.1725193,0.14629805,-0.76227868
-1.1478235,0.16260512,-0.80134807
-1.1231276,0.17891219,-0.84041743
-1.0998271,0.19798316,-0.85962101
-1.0800146,0.2239639,-0.82916014
-1.0615974,0.25270855,-0.77883348
-1.0451335,0.28532269,-0.70069473
-1.0286697,0.31793682,-0.62255596
-1.0122058,0.35055094,-0.54441718
-0.99990779,0.3831651,-0.50582078
-0.98958301,0.41577927,-0.48595498
-0.98095246,0.44839345,-0.48217102
-0.97272055,0.48100762,-0.48217102
-0.96448864,0.51362179,-0.48217102
-0.95625673,0.54518963,-0.47966414
-0.94802481,0.56315508,-0.4445679
-0.9397929,0.58078491,-0.40866758
-0.93156099,0.59709202,-0.36959819
-0.92332908,0.61339913,-0.33052879
-0.91509717,0.62970623,-0.29145937
-0.90686525,0.64601331,-0.25238999
-0.89863331,0.66232037,-0.21332065
-0.89040138,0.67862744,-0.17425132
-0.88216944,0.69493451,-0.13518198
-0.87272165,0.71124159,-0.096112648
-0.86281543,0.72754866,-0.057043313
-0.84728839,0.74385576,-0.01797374
-0.83082454,0.76016286,0.021095873
-0.8143607,0.77646997,0.060165212
-0.79789685,0.79346805,0.097579064
-0.78143301,0.81557936,0.12274235
-0.76496916,0.84031638,0.14161481
-0.74850532,0.8729305,0.14161481
-0.73204147,0.90554463,0.14161481
-0.71557763,0.93815875,0.14161481
-0.69911379,0.97501752,0.12127604
-0.68264995,1.0159235,0.081544501
-0.66618613,1.0619823,0.017122483
-0.64972231,1.1109038,-0.061016465
-0.63325848,1.1598252,-0.1391552
-0.61679465,1.2087467,-0.21729387
-0.5855612,1.2576679,-0.2487007
-0.55247406,1.306589,-0.27424241
-0.51131446,1.3555099,-0.27424241
-0.47015486,1.4044309,-0.27424241
-0.42899526,1.4533519,-0.27424241
-0.39182206,1.4983245,-0.29316221
-0.36405677,1.5339789,-0.35673273
-0.33760699,1.5683303,-0.42654679
-0.31291124,1.6009444,-0.50468557
-0.28821548,1.6335585,-0.58282435
-0.26351972,1.6661726,-0.66096313
-0.22784142,1.6879089,-0.71303989
-0.18723991,1.7047691,-0.75343366
-0.14617996,1.7211751,-0.79273955
-0.10502036,1.7374823,-0.83180894
-0.065721068,1.751947,-0.85763447
-0.027724007,1.7651218,-0.8741893
-0.0030282446,1.7651218,-0.79605052
0.021667517,1.7651218,-0.71791174
0.04636328,1.7651218,-0.63977295
0.071829746,1.7620683,-0.55797635
0.098757893,1.7532238,-0.46924249
0.12854296,1.7330605,-0.36694947
0.16147064,1.7004464,-0.24974139
0.19439833,1.6678323,-0.13253318
0.22732601,1.6352182,-0.015324895
0.25767914,1.602604,0.077445235
0.28711872,1.5699897,0.16154376
0.31243569,1.5373756,0.20650978
0.33713145,1.5047615,0.24557911
