-0.097383335,-0.15937305,-1.3531148
-0.097383335,-0.15937305,-1.3531148
-0.097383335,-0.15937305,-1.3531148
-0.097383335,-0.15937305,-1.3531148
-0.097383335,-0.15937305,-1.3531148
-0.097383335,-0.15937305,-1.3531148
-0.097383335,-0.15937305,-1.3531148
-0.097383335,-0.15937305,-1.3531148
-0.097383335,-0.15937305,-1.3531148
-0.097383335,-0.15937305,-1.3466229
-0.097383335,-0.15937305,-1.3047201
-0.097383335,-0.15937305,-1.2221688
-0.097383335,-0.15937305,-1.1250992
-0.097383335,-0.15937305,-1.045484
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-1.0241786
-0.097383335,-0.15937305,-0.97987085
-0.097383335,-0.15937305,-0.90685094
-0.097383335,-0.15937305,-0.80523688
-0.097383335,-0.15937305,-0.73694826
-0.097383335,-0.15937305,-0.69524229
-0.097383335,-0.15937305,-0.69524229
-0.097383335,-0.17697183,-0.67495486
-0.097383335,-0.21934969,-0.62610278
-0.097383335,-0.30749721,-0.52448873
-0.097383335,-0.39113942,-0.42806824
-0.097383335,-0.44471651,-0.36630601
-0.097383335,-0.44471651,-0.36630601
-0.097383335,-0.44471651,-0.36630601
-0.097383335,-0.4755367,-0.33077723
-0.097383335,-0.55187045,-0.24278153
-0.097383335,-0.63918577,-0.14212651
