-0.044447263,-0.0326047,-1.0501483
-0.044447263,-0.0326047,-1.0501483
-0.044447263,-0.0326047,-1.0501483
-0.044447263,-0.0326047,-1.0501483
-0.044447263,-0.0326047,-1.0501483
-0.044447263,-0.0326047,-1.0501483
-0.044447263,-0.0326047,-1.0501483
-0.044447263,-0.0326047,-1.0501483
-0.044447263,-0.0326047,-1.0501483
-0.044447263,-0.0326047,-1.0501483
-0.044447263,-0.0326047,-1.0501483
-0.044447263,-0.051689073,-1.0501483
-0.044447263,-0.095795181,-1.0501483
-0.044447263,-0.17043628,-1.0501483
-0.044447263,-0.22482673,-1.0501483
-0.044447263,-0.24687976,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.044447263,-0.24900025,-1.0501483
-0.025991419,-0.24900025,-0.99129699
2.6820142E-05,-0.24900025,-0.90833107
0.032797196,-0.24900025,-0.80383422
0.065567624,-0.24900025,-0.76823641
0.098338066,-0.24900025,-0.75718386
0.13110851,-0.24900025,-0.75718386
0.16387889,-0.24900025,-0.75718386
0.1955239,-0.24900025,-0.76077235
0.22361278,-0.24900025,-0.77570046
0.23117517,-0.24900025,-0.85608264
0.23117517,-0.25875449,-0.95397667
0.23117517,-0.30286064,-1.0286173
0.23117517,-0.42542485,-1.0501483
0.22833927,-0.57311687,-1.0501483
0.21429483,-0.69440884,-1.0501483
0.18728629,-0.78516584,-1.0501483
0.15451592,-0.85429387,-1.0392392
0.12174551,-0.88737352,-0.97952677
0.088975076,-0.89818802,-0.88967097
0.056204641,-0.90720008,-0.79737499
0.023434246,-0.96233268,-0.76751872
-0.0093361411,-1.0318846,-0.75718386
-0.03805524,-1.0995281,-0.75718386
-0.042736722,-1.1105546,-0.75718386
-0.044447263,-1.1145836,-0.75718386
-0.044447263,-1.1145836,-0.77024597
-0.044447263,-1.1145836,-0.87474282
-0.044447263,-1.1145836,-0.97005313
-0.044447263,-1.1145836,-1.0501483
-0.044447263,-1.1145836,-1.0501483
-0.044447263,-1.1145836,-1.0501483
-0.044447263,-1.1145836,-1.0501483
-0.044447263,-1.1145836,-1.0501483
-0.044447263,-1.1145836,-1.0243111
-0.044447263,-1.1145836,-0.97550764
-0.044447263,-1.1145836,-0.8710108
-0.034003956,-1.1145836,-0.83311633
-0.014602812,-1.1145836,-0.85235062
0.018167561,-1.1145836,-0.95684747
0.038333948,-1.1145836,-0.98096212
0.047426833,-1.1145836,-0.93445528
0.047426833,-1.1145836,-0.82995843
0.032842214,-1.1145836,-0.77196843
0.0047083035,-1.1145836,-0.75718386
-0.028062074,-1.1145836,-0.75718386
-0.044447263,-1.1145836,-0.75718386
-0.044447263,-1.1145836,-0.75718386
-0.044447263,-1.1036631,-0.75718386
-0.044447263,-1.0608292,-0.75718386
