-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.18264459,0.76274693,-0.66594927
-0.1730602,0.76274693,-0.66594927
-0.14838526,0.76274693,-0.66594927
-0.10566683,0.76274693,-0.66594927
-0.067139151,0.77814964,-0.64737776
-0.04983681,0.87156425,-0.53474485
-0.04983681,1.0285721,-0.34543556
-0.04983681,1.1855799,-0.15612627
-0.022926816,1.2436824,-0.0860703
0.017835906,1.2508703,-0.077403563
0.060554304,1.2508703,-0.077403563
0.076909841,1.2508703,-0.077403563
0.082970899,1.2508703,-0.077403563
0.082970899,1.2508703,-0.077403563
0.082970899,1.2508703,-0.077403563
0.082970899,1.2508703,-0.077403563
0.082970899,1.2488594,-0.079828179
0.082970899,1.1757964,-0.16792257
0.082970899,1.0534446,-0.31544589
0.082970899,0.89643678,-0.49622603
0.082970899,0.73942893,-0.62743052
0.082970899,0.58242108,-0.66594927
0.081282964,0.43161711,-0.66594927
0.074938658,0.29792726,-0.66594927
0.038560684,0.27462352,-0.66594927
-0.004157726,0.27462352,-0.66594927
-0.046876129,0.27462352,-0.66594927
-0.049627273,0.12772727,-0.66594927
-0.04983681,-0.028510438,-0.66594927
-0.04983681,-0.17713237,-0.66594927
-0.04983681,-0.20355943,-0.66594927
-0.04983681,-0.21349988,-0.66594927
-0.04983681,-0.21349988,-0.6425629
-0.04983681,-0.21349988,-0.51510719
-0.04983681,-0.21349988,-0.34168689
-0.056495437,-0.21349988,-0.18188569
-0.078489081,-0.21349988,-0.09004253
-0.11835547,-0.21349988,-0.077403563
-0.15464809,-0.21349988,-0.077403563
-0.18214015,-0.21349988,-0.077403563
-0.18264459,-0.21349988,-0.077403563
-0.18722336,-0.23032877,-0.077403563
-0.19913982,-0.27412665,-0.077403563
-0.24185825,-0.43113441,-0.077403563
-0.28345914,-0.58403479,-0.072451187
-0.31545237,-0.70162303,-0.024921831
-0.31545237,-0.70162303,0.16438756
-0.31545237,-0.70162303,0.35369687
-0.32823025,-0.74858711,0.54300622
-0.36587322,-0.88694075,0.73231572
-0.40807945,-1.0420663,0.92162493
-0.45079787,-1.1470189,1.0481692
-0.4935163,-1.1897472,1.0996879
-0.53623472,-1.1897472,1.0996879
-0.57895314,-1.1897472,1.0996879
-0.62167155,-1.1897472,1.0996879
-0.66438995,-1.1897472,1.0996879
-0.69501729,-1.1897472,1.0996879
-0.71387563,-1.1897472,1.0996879
-0.71387563,-1.1897472,1.0996879
-0.71387563,-1.1897472,1.0996879
-0.71387563,-1.1897472,1.0996879
-0.71387563,-1.1897472,1.0996879
-0.71387563,-1.1766549,1.0996879
-0.71387563,-1.0918115,1.0996879
-0.71387563,-0.93480336,1.0996879
-0.71387563,-0.77779532,1.0996879
-0.73831392,-0.710608,1.0996879
-0.7785878,-0.70162303,1.0996879
-0.82130628,-0.70162303,1.0996879
-0.83981155,-0.70162303,1.0996879
-0.84668362,-0.70162303,1.0996879
-0.84668362,-0.70162303,1.0996879
